idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp006,N41,1,2,0.003562,0.00541347,0.0,0.00342733,0.0,0.00445128,0.003667,0.007966,0.0,0.003559,-5819.933283,-5813.18982,24,0.7598214900000001,0.0947354,0.0011600280067924399
1,Sp003,N41,1,2,0.00267952,0.00541347,0.0,0.00342733,0.0,0.00445128,0.002808,0.007966,0.0,0.003559,-5819.9332,-5813.18982,24,0.7598214900000001,0.0947354,0.0011600137289170438
2,Sp002,N40,1,2,0.00342733,0.0027785,0.0,0.003562,0.0,0.00624152,0.002693,0.007934,0.0,0.003491,-5830.628696,-5813.18982,24,0.7598214900000001,0.0947354,0.0029998807092110687
3,Sp001,N40,1,2,0.00102395,0.0027785,0.0,0.003562,0.0,0.00624152,0.001453,0.008106,0.0,0.003487,-5833.840652,-5813.18982,24,0.7598214900000001,0.0947354,0.0035524097164266115
4,N40,Sp004,2,1,0.0027785,0.0142326,0.003562,0.0,0.00624152,0.0,0.003977,0.013907,0.003522,0.0,-5817.505077,-5813.18982,24,0.7598214900000001,0.0947354,0.0007423217086690973
5,N41,Sp004,2,1,0.00541347,0.0142326,0.00342733,0.0,0.00445128,0.0,0.007198,0.014466,0.002668,0.0,-5822.205727,-5813.18982,24,0.7598214900000001,0.0947354,0.0015509397214213058
6,N38,Sp005,4,1,0.00365809,0.0151316,0.00541347,0.0,0.018884770000000002,0.0,0.003197,0.014577,0.005409,0.0,-5812.234029,-5813.18982,24,0.7598214900000001,0.0947354,-0.00016441764841585856
8,Sp005,Sp008,1,1,0.0151316,0.0130564,0.0,0.0,0.0,0.0,0.014144,0.023081,0.0,0.0,-5842.611743,-5813.18982,24,0.7598214900000001,0.0947354,0.005061235554148959
9,N37,Sp008,5,1,9e-08,0.0130564,0.0142326,0.0,0.03677546,0.0,1e-06,0.023076,0.014265,0.0,-5843.724701,-5813.18982,24,0.7598214900000001,0.0947354,0.005252689477805578
10,N32,Sp007,6,1,0.00992848,0.0145745,0.0151316,0.0,0.051907150000000006,0.0,0.010823,0.025082,0.0152,0.0,-5840.31607,-5813.18982,24,0.7598214900000001,0.0947354,0.004666327926652885
11,Sp008,Sp007,1,1,0.0130564,0.0145745,0.0,0.0,0.0,0.0,0.014568,0.025392,0.0,0.0,-5840.978624,-5813.18982,24,0.7598214900000001,0.0947354,0.004780302185281249
12,N26,N23,7,2,0.0125052,0.0433435,0.0151316,0.00088886,0.07489203,0.00088892,0.013997,0.066181,0.014703,0.000894,-5855.859427,-5813.18982,24,0.7598214900000001,0.0947354,0.00734013653798092
13,Sp007,N23,1,2,0.0145745,0.0433435,0.0,0.00088886,0.0,0.00088892,0.017485,0.065966,0.0,0.000894,-5855.78107,-5813.18982,24,0.7598214900000001,0.0947354,0.007326657363478354
14,Sp010,N22,1,8,6e-08,0.0252746,0.0,0.0151316,0.0,0.10197173,1e-06,0.06979,0.0,0.015347,-5903.013804,-5813.18982,24,0.7598214900000001,0.0947354,0.01545175485083344
15,Sp009,N22,1,8,0.00088886,0.0252746,0.0,0.0151316,0.0,0.10197173,0.000898,0.069791,0.0,0.015347,-5903.013775,-5813.18982,24,0.7598214900000001,0.0947354,0.015451749862178208
16,N22,Sp011,8,1,0.0252746,0.0644691,0.0151316,0.0,0.10197173,0.0,0.022653,0.063085,0.015112,0.0,-5809.619256,-5813.18982,24,0.7598214900000001,0.0947354,-0.0006142176860826557
17,N23,Sp011,2,1,0.0433435,0.0644691,0.00088886,0.0,0.00088892,0.0,0.039109,0.064952,0.000889,0.0,-5809.330416,-5813.18982,24,0.7598214900000001,0.0947354,-0.0006639046925186787
18,N16,N13,10,2,0.00466876,0.0508135,0.0433435,0.0947354,0.17147875,0.1812426,0.004352,0.051317,0.043738,0.095428,-5812.421169,-5813.18982,24,0.7598214900000001,0.0947354,-0.0001322253399252338
19,Sp011,N13,1,2,0.0644691,0.0508135,0.0,0.0947354,0.0,0.1812426,0.059142,0.057842,0.0,0.09562,-5813.205561,-5813.18982,24,0.7598214900000001,0.0947354,2.707807673165208e-06
20,Sp023,N12,1,11,0.0865072,0.010272,0.0,0.0644691,0.0,0.24061661,0.130197,0.015849,0.0,0.062929,-5853.859168,-5813.18982,24,0.7598214900000001,0.0947354,0.006996046793462588
21,Sp000,N12,1,11,0.0947354,0.010272,0.0,0.0644691,0.0,0.24061661,0.133413,0.014343,0.0,0.062977,-5852.375394,-5813.18982,24,0.7598214900000001,0.0947354,0.006740804139094858
22,N12,N11,11,6,0.010272,0.005913,0.0644691,0.0300387,0.24061661,0.08255039,0.061106,0.005666,0.060132,0.028776,-5893.072631,-5813.18982,24,0.7598214900000001,0.0947354,0.013741648470718681
23,N13,N11,2,6,0.0508135,0.005913,0.0947354,0.0300387,0.1812426,0.08255039,0.098355,0.008022,0.0955,0.028976,-5894.628492,-5813.18982,24,0.7598214900000001,0.0947354,0.014009291717916109
26,Sp022,Sp021,1,1,0.00266831,0.00646907,0.0,0.0,0.0,0.0,0.00178,0.005999,0.0,0.0,-5809.327285,-5813.18982,24,0.7598214900000001,0.0947354,-0.0006644432952645778
27,N31,Sp021,2,1,6e-08,0.00646907,0.00267145,0.0,0.0053383400000000004,0.0,1e-06,0.007158,0.002673,0.0,-5813.837026,-5813.18982,24,0.7598214900000001,0.0947354,0.00011133405583520948
28,N24,Sp014,3,1,0.00069293,0.00859485,0.00267145,0.0,0.00800671,0.0,0.000776,0.011659,0.002673,0.0,-5816.100485,-5813.18982,24,0.7598214900000001,0.0947354,0.0005007001474450968
29,Sp021,Sp014,1,1,0.00646907,0.00859485,0.0,0.0,0.0,0.0,0.006382,0.011657,0.0,0.0,-5816.067602,-5813.18982,24,0.7598214900000001,0.0947354,0.0004950435284427852
30,N20,Sp012,4,1,0.00313803,0.0300387,0.00646907,0.0,0.01516871,0.0,0.002875,0.054555,0.006361,0.0,-5875.324884,-5813.18982,24,0.7598214900000001,0.0947354,0.01068863497046447
31,Sp014,Sp012,1,1,0.00859485,0.0300387,0.0,0.0,0.0,0.0,0.008125,0.054772,0.0,0.0,-5874.198972,-5813.18982,24,0.7598214900000001,0.0947354,0.010494952666107941
