idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp033,N53,1,2,0.00148984,0.00074428,0.0,0.00074414,0.0,0.0007442600000000001,0.00149,0.001489,0.0,0.000744,-6618.983319,-6613.61526,44,0.8347792400000004,0.221665,0.0008116678683241634
1,Sp032,N53,1,2,8e-08,0.00074428,0.0,0.00074414,0.0,0.0007442600000000001,1e-06,0.001489,0.0,0.000744,-6618.98332,-6613.61526,44,0.8347792400000004,0.221665,0.0008116680195274463
2,Sp027,N52,1,2,1.2e-07,0.00074465,0.0,0.00148984,0.0,0.00148992,1e-06,0.00149,0.0,0.001491,-6618.703585,-6613.61526,44,0.8347792400000004,0.221665,0.000769371183530356
3,Sp025,N52,1,2,0.00074414,0.00074465,0.0,0.00148984,0.0,0.00148992,0.000745,0.00149,0.0,0.001491,-6618.703585,-6613.61526,44,0.8347792400000004,0.221665,0.000769371183530356
4,N52,N41,2,9,0.00074465,6e-08,0.00148984,0.0022377,0.00148992,0.01416178,0.002238,1e-06,0.001491,0.002239,-6625.610697,-6613.61526,44,0.8347792400000004,0.221665,0.0018137488390881228
5,N53,N41,2,9,0.00074428,6e-08,0.00074414,0.0022377,0.0007442600000000001,0.01416178,0.002238,1e-06,0.000745,0.002239,-6625.610697,-6613.61526,44,0.8347792400000004,0.221665,0.0018137488390881228
8,N80,Sp040,2,1,1.1e-07,0.0022377,1e-08,0.0,2e-08,0.0,1e-06,0.001491,1e-06,0.0,-6608.521443,-6613.61526,44,0.8347792400000004,0.221665,-0.0007702015916783077
10,Sp040,Sp039,1,1,0.0022377,0.00074485,0.0,0.0,0.0,0.0,0.001492,0.001489,0.0,0.0,-6613.898167,-6613.61526,44,0.8347792400000004,0.221665,4.277645264788279e-05
11,N77,Sp039,3,1,1.1e-07,0.00074485,0.00148972,0.0,0.00148985,0.0,1e-06,0.00149,0.00149,0.0,-6618.703345,-6613.61526,44,0.8347792400000004,0.221665,0.0007693348947547215
12,N66,N55,4,4,0.0007447,0.00149027,0.0022377,0.00223694,0.0037276600000000003,0.00596266,0.000956,0.002027,0.002239,0.002239,-6619.018163,-6613.61526,44,0.8347792400000004,0.221665,0.0008169363937266819
13,Sp039,N55,1,4,0.00074485,0.00149027,0.0,0.00223694,0.0,0.00596266,0.000958,0.002025,0.0,0.002239,-6619.018187,-6613.61526,44,0.8347792400000004,0.221665,0.0008169400226042316
14,Sp038,Sp034,1,1,0.00149178,0.00223694,0.0,0.0,0.0,0.0,0.001746,0.001968,0.0,0.0,-6613.837196,-6613.61526,44,0.8347792400000004,0.221665,3.3557440412828566e-05
15,Sp036,Sp034,1,1,0.00074426,0.00223694,0.0,0.0,0.0,0.0,0.000847,0.002285,0.0,0.0,-6619.010044,-6613.61526,44,0.8347792400000004,0.221665,0.0008157087746891513
18,N68,N54,3,5,1e-07,0.00149164,0.00223694,0.0022377,0.00521764,0.00521721,0.000107,0.002243,0.002238,0.002238,-6626.038735,-6613.61526,44,0.8347792400000004,0.221665,0.00187846956794407
19,Sp037,N54,1,5,0.00074492,0.00149164,0.0,0.0022377,0.0,0.00521721,1e-06,0.00224,0.0,0.002237,-6619.21116,-6613.61526,44,0.8347792400000004,0.221665,0.0008461181638195652
22,N40,N35,4,4,0.00149134,0.00039856,0.00148984,0.00223937,0.00372311,0.00447339,0.001491,0.000744,0.00149,0.002239,-6613.646829,-6613.61526,44,0.8347792400000004,0.221665,4.773334819097495e-06
23,N41,N35,9,4,6e-08,0.00039856,0.0022377,0.00223937,0.01416178,0.00447339,1e-06,0.000744,0.002237,0.002239,-6613.646871,-6613.61526,44,0.8347792400000004,0.221665,4.7796853547751006e-06
24,Sp029,Sp031,1,1,0.00074489,1.1e-07,0.0,0.0,0.0,0.0,0.00149,1e-06,0.0,0.0,-6618.413238,-6613.61526,44,0.8347792400000004,0.221665,0.0007254697788393141
25,Sp026,Sp031,1,1,0.00223937,1.1e-07,0.0,0.0,0.0,0.0,0.002987,1e-06,0.0,0.0,-6618.413238,-6613.61526,44,0.8347792400000004,0.221665,0.0007254697788393141
28,N42,N34,3,13,1e-07,0.0003483,0.00223937,0.0022377,0.00372891,0.01937629,1e-06,0.000744,0.002239,0.002237,-6613.64663,-6613.61526,44,0.8347792400000004,0.221665,4.7432453759952355e-06
29,Sp030,N34,1,13,0.00074438,0.0003483,0.0,0.0022377,0.0,0.01937629,0.000744,0.000744,0.0,0.002237,-6613.646573,-6613.61526,44,0.8347792400000004,0.221665,4.734626791763115e-06
30,N34,N31,13,8,0.0003483,0.00457457,0.0022377,0.0204606,0.01937629,0.07362876,0.000326,0.055026,0.002255,0.022188,-6727.778093,-6613.61526,44,0.8347792400000004,0.221665,0.017261789280436663
31,N35,N31,4,8,0.00039856,0.00457457,0.00223937,0.0204606,0.00447339,0.07362876,0.000357,0.055026,0.002257,0.022188,-6727.77793,-6613.61526,44,0.8347792400000004,0.221665,0.017261764634309954
34,N58,Sp015,2,1,1.2e-07,0.00229969,0.00075593,0.0,0.0007559400000000001,0.0,1e-06,0.003033,0.000756,0.0,-6615.610628,-6613.61526,44,0.8347792400000004,0.221665,0.00030170608987024455
35,Sp041,Sp015,1,1,0.00455756,0.00229969,0.0,0.0,0.0,0.0,0.003813,0.003033,0.0,0.0,-6613.273015,-6613.61526,44,0.8347792400000004,0.221665,-5.174855000558662e-05
36,N44,N37,3,4,0.00073072,0.0200978,0.00455756,0.0102202,0.005313620000000001,0.024726329999999998,0.00078,0.036765,0.004559,0.013645,-6666.924089,-6613.61526,44,0.8347792400000004,0.221665,0.008060467218651076
37,Sp015,N37,1,4,0.00229969,0.0200978,0.0,0.0102202,0.0,0.024726329999999998,0.002292,0.036764,0.0,0.013644,-6666.924135,-6613.61526,44,0.8347792400000004,0.221665,0.008060474173999748
38,Sp018,Sp016,1,1,1.1e-07,1.1e-07,0.0,0.0,0.0,0.0,1e-06,0.001487,0.0,0.0,-6623.300806,-6613.61526,44,0.8347792400000004,0.221665,0.0014644858551993564
39,Sp017,Sp016,1,1,0.00516307,1.1e-07,0.0,0.0,0.0,0.0,0.005165,0.001487,0.0,0.0,-6623.302605,-6613.61526,44,0.8347792400000004,0.221665,0.0014647578698129891
40,N60,Sp000,2,1,0.00146932,0.00787352,0.00516307,0.0,0.00516318,0.0,0.001473,0.018459,0.005176,0.0,-6640.176831,-6613.61526,44,0.8347792400000004,0.221665,0.004016195372090663
41,Sp016,Sp000,1,1,1.1e-07,0.00787352,0.0,0.0,0.0,0.0,1e-06,0.018459,0.0,0.0,-6640.176856,-6613.61526,44,0.8347792400000004,0.221665,0.004016199152171496
42,N46,N36,3,4,0.0102202,0.0204606,0.00516307,0.00455756,0.00663261,0.00834403,0.006777,0.035484,0.005169,0.004564,-6653.554315,-6613.61526,44,0.8347792400000004,0.221665,0.006038914183828821
43,Sp000,N36,1,4,0.00787352,0.0204606,0.0,0.00455756,0.0,0.00834403,0.008371,0.037467,0.0,0.004571,-6671.107767,-6613.61526,44,0.8347792400000004,0.221665,0.008693052852306508
44,N36,N30,4,17,0.0204606,0.0483671,0.00455756,0.00223937,0.00834403,0.02459654,0.02183,0.051538,0.004562,0.002242,-6614.95308,-6613.61526,44,0.8347792400000004,0.221665,0.00020228270732528935
45,N37,N30,4,17,0.0200978,0.0483671,0.0102202,0.00223937,0.024726329999999998,0.02459654,0.017917,0.050005,0.009314,0.00224,-6611.814802,-6613.61526,44,0.8347792400000004,0.221665,-0.00027223506799512674
46,N30,N29,17,5,0.0483671,0.0682435,0.00223937,0.0222666,0.02459654,0.0520417,0.043645,0.082034,0.002241,0.022636,-6616.984322,-6613.61526,44,0.8347792400000004,0.221665,0.0005094130619265366
