idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,N86,N79,8,5,2.6e-07,2.4e-07,3e-07,0.0107851,6.800000000000001e-07,0.01292022,1e-06,0.002139,1e-06,0.010798,-1983.358493,-1978.25573,58,0.5459160200000013,0.104764,0.0025794253607443703
15,Sp017,N79,1,5,0.00213588,2.4e-07,0.0,0.0107851,0.0,0.01292022,0.002139,0.002139,0.0,0.010798,-1983.358494,-1978.25573,58,0.5459160200000013,0.104764,0.0025794258662402455
20,N94,Sp010,3,1,1.4e-07,1e-08,0.0107851,0.0,0.01078542,0.0,1e-06,0.002135,0.010786,0.0,-1986.046575,-1978.25573,58,0.5459160200000013,0.104764,0.003938239572292299
21,Sp009,Sp010,1,1,2.7e-07,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002135,0.0,0.0,-1986.046575,-1978.25573,58,0.5459160200000013,0.104764,0.003938239572292299
24,N78,N71,9,4,0.00213112,0.0180309,0.00213588,0.00219369,0.00213682,0.0021938599999999997,0.002133,0.020222,0.002138,0.002196,-1979.735227,-1978.25573,58,0.5459160200000013,0.104764,0.0007478795474030095
25,N79,N71,5,4,2.4e-07,0.0180309,0.0107851,0.00219369,0.01292022,0.0021938599999999997,1e-06,0.020222,0.010796,0.002196,-1979.735306,-1978.25573,58,0.5459160200000013,0.104764,0.000747919481572765
30,N80,N70,3,14,1.3e-07,0.0024311,1e-08,0.0107851,4e-08,0.0171884,1e-06,0.021738,1e-06,0.010869,-2006.412036,-1978.25573,58,0.5459160200000013,0.104764,0.01423289495539581
31,Sp007,N70,1,14,0.00219369,0.0024311,0.0,0.0107851,0.0,0.0171884,0.002211,0.021738,0.0,0.010869,-2006.412036,-1978.25573,58,0.5459160200000013,0.104764,0.01423289495539581
32,N70,N63,14,3,0.0024311,0.0160853,0.0107851,3.1e-07,0.0171884,5.900000000000001e-07,0.002661,0.021648,0.010792,1e-06,-1981.569027,-1978.25573,58,0.5459160200000013,0.104764,0.0016748577798887106
33,N71,N63,4,3,0.0180309,0.0160853,0.00219369,3.1e-07,0.0021938599999999997,5.900000000000001e-07,0.01613,0.021664,0.002194,1e-06,-1981.386534,-1978.25573,58,0.5459160200000013,0.104764,0.0015826083314313959
36,Sp012,N62,1,18,1e-08,0.00608556,0.0,0.0180309,0.0,0.03984425999999999,1e-06,0.021697,0.0,0.018247,-1988.577227,-1978.25573,58,0.5459160200000013,0.104764,0.005217473577088998
37,N73,N62,2,18,2.6e-07,0.00608556,3.1e-07,0.0180309,3.2e-07,0.03984425999999999,1e-06,0.021697,1e-06,0.018247,-1988.577227,-1978.25573,58,0.5459160200000013,0.104764,0.005217473577088998
38,N62,N57,18,2,0.00608556,0.00240241,0.0180309,1e-08,0.03984425999999999,2e-08,0.032098,0.002683,0.020423,1e-06,-2015.128812,-1978.25573,58,0.5459160200000013,0.104764,0.018639188776670364
39,N63,N57,3,2,0.0160853,0.00240241,3.1e-07,1e-08,5.900000000000001e-07,2e-08,0.039602,0.003129,1e-06,1e-06,-2016.179439,-1978.25573,58,0.5459160200000013,0.104764,0.01917027633227172
40,Sp032,N56,1,21,1e-08,0.0377979,0.0,0.0180309,0.0,0.06201570999999999,1e-06,0.040681,0.0,0.017987,-1979.662887,-1978.25573,58,0.5459160200000013,0.104764,0.0007113119798722231
41,Sp031,N56,1,21,1e-08,0.0377979,0.0,0.0180309,0.0,0.06201570999999999,1e-06,0.040681,0.0,0.017987,-1979.662887,-1978.25573,58,0.5459160200000013,0.104764,0.0007113119798722231
42,N56,Sp030,21,1,0.0377979,1e-08,0.0180309,0.0,0.06201570999999999,0.0,0.041549,1e-06,0.02026,0.0,-1981.918143,-1978.25573,58,0.5459160200000013,0.104764,0.0018513344581592669
43,N57,Sp030,2,1,0.00240241,1e-08,1e-08,0.0,2e-08,0.0,0.007465,1e-06,1e-06,0.0,-1981.91809,-1978.25573,58,0.5459160200000013,0.104764,0.0018513076668807665
46,N40,Sp035,24,1,1.7e-07,1e-08,0.0377979,0.0,0.10881370999999998,0.0,1e-06,0.002467,0.037835,0.0,-1985.589332,-1978.25573,58,0.5459160200000013,0.104764,0.0037071051476241282
47,Sp029,Sp035,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002466,0.0,0.0,-1985.589235,-1978.25573,58,0.5459160200000013,0.104764,0.0037070561145296577
52,N18,N13,27,18,1.7e-07,0.0106621,0.0377979,0.021825,0.11204353999999996,0.09736861000000001,1e-06,0.080123,0.060117,0.023718,-2044.113614,-1978.25573,58,0.5459160200000013,0.104764,0.033290884995945395
53,Sp033,N13,1,18,1e-08,0.0106621,0.0,0.021825,0.0,0.09736861000000001,1e-06,0.080111,0.0,0.02372,-2044.113569,-1978.25573,58,0.5459160200000013,0.104764,0.033290862248633556
54,Sp051,N67,1,3,2.7e-07,2.6e-07,0.0,2.8e-07,0.0,3.1000000000000005e-07,1e-06,0.002154,0.0,1e-06,-1980.523923,-1978.25573,58,0.5459160200000013,0.104764,0.0011465620776945167
