idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp032,N43,1,8,0.00043848,4e-08,0.0,0.00476491,0.0,0.007416950000000001,0.001007,1e-06,0.0,0.004763,-3774.034566,-3774.00586,39,0.09838502999999998,0.0187051,7.606241501596866e-06
1,Sp021,N43,1,8,0.00086678,4e-08,0.0,0.00476491,0.0,0.007416950000000001,0.000867,1e-06,0.0,0.004763,-3774.034577,-3774.00586,39,0.09838502999999998,0.0187051,7.609156176479197e-06
2,Sp035,Sp015,1,1,0.00049774,1e-08,0.0,0.0,0.0,0.0,0.000498,1e-06,0.0,0.0,-3774.038861,-3774.00586,39,0.09838502999999998,0.0187051,8.744289549085534e-06
3,Sp025,Sp015,1,1,0.00050162,1e-08,0.0,0.0,0.0,0.0,0.000502,1e-06,0.0,0.0,-3774.036866,-3774.00586,39,0.09838502999999998,0.0187051,8.21567351771588e-06
4,N62,Sp034,2,1,0.00019574,0.00056189,0.00050162,0.0,0.00099936,0.0,0.000196,0.000561,0.000502,0.0,-3774.036728,-3774.00586,39,0.09838502999999998,0.0187051,8.179107596782477e-06
6,N56,N51,3,4,0.00012055,9e-08,0.00050162,0.00476491,0.0011951099999999999,0.00535974,0.0003,1e-06,0.000502,0.005296,-3770.668899,-3774.00586,39,0.09838502999999998,0.0187051,-0.0008841960303687574
7,Sp034,N51,1,4,0.00056189,9e-08,0.0,0.00476491,0.0,0.00535974,0.000562,1e-06,0.0,0.004763,-3774.038686,-3774.00586,39,0.09838502999999998,0.0187051,8.697919721740696e-06
18,Sp030,Sp024,1,1,0.00037597,0.00084418,0.0,0.0,0.0,0.0,0.000376,0.000844,0.0,0.0,-3774.03789,-3774.00586,39,0.09838502999999998,0.0187051,8.487003250135302e-06
20,N44,N38,2,10,0.00011928,3e-08,0.00259913,0.00476491,0.0029750999999999996,0.009290240000000002,0.000619,1e-06,0.002599,0.004763,-3774.038519,-3774.00586,39,0.09838502999999998,0.0187051,8.653669658045233e-06
21,Sp024,N38,1,10,0.00084418,3e-08,0.0,0.00476491,0.0,0.009290240000000002,0.000844,1e-06,0.0,0.004763,-3774.038514,-3774.00586,39,0.09838502999999998,0.0187051,8.652344805749314e-06
24,Sp037,N61,1,3,0.00613266,0.00913706,0.0,0.00714093,0.0,0.00823216,0.007669,0.011756,0.0,0.006446,-3790.52957,-3774.00586,39,0.09838502999999998,0.0187051,0.004378294738524846
25,Sp036,N61,1,3,0.00595808,0.00913706,0.0,0.00714093,0.0,0.00823216,0.007147,0.01125,0.0,0.006583,-3789.371221,-3774.00586,39,0.09838502999999998,0.0187051,0.004071366492260736
26,Sp004,Sp003,1,1,4e-08,0.00109118,0.0,0.0,0.0,0.0,1e-06,0.004236,0.0,0.0,-3800.236093,-3774.00586,39,0.09838502999999998,0.0187051,0.006950236425970936
27,Sp002,Sp003,1,1,1e-08,0.00109118,0.0,0.0,0.0,0.0,1e-06,0.004236,0.0,0.0,-3800.235849,-3774.00586,39,0.09838502999999998,0.0187051,0.006950171773183185
28,N68,N60,2,2,0.00714093,0.00346961,4e-08,0.00613266,5e-08,0.012090739999999999,0.012839,0.005693,1e-06,0.006349,-3802.433099,-3774.00586,39,0.09838502999999998,0.0187051,0.007532378076381589
29,Sp003,N60,1,2,0.00109118,0.00346961,0.0,0.00613266,0.0,0.012090739999999999,0.002131,0.005779,0.0,0.00635,-3803.917279,-3774.00586,39,0.09838502999999998,0.0187051,0.007925641906660836
30,N60,Sp029,2,1,0.00346961,1e-08,0.00613266,0.0,0.012090739999999999,0.0,0.003826,1e-06,0.006319,0.0,-3778.38038,-3774.00586,39,0.09838502999999998,0.0187051,0.001159118496970179
31,N61,Sp029,3,1,0.00913706,1e-08,0.00714093,0.0,0.00823216,0.0,0.010287,1e-06,0.006723,0.0,-3778.380671,-3774.00586,39,0.09838502999999998,0.0187051,0.0011591956033686925
38,N36,Sp031,13,1,4e-08,0.00050083,0.00476491,0.0,0.013727690000000002,0.0,0.000398,0.000602,0.004764,0.0,-3779.721865,-3774.00586,39,0.09838502999999998,0.0187051,0.0015145723700597984
39,N37,Sp031,8,1,1.6e-07,0.00050083,0.00913706,0.0,0.04020092,0.0,1e-06,0.000599,0.009105,0.0,-3779.721803,-3774.00586,39,0.09838502999999998,0.0187051,0.0015145559418923893
40,N34,Sp023,21,1,0.00049592,1e-08,0.00913706,0.0,0.05392881,0.0,1e-06,0.000525,0.009137,0.0,-3770.819554,-3774.00586,39,0.09838502999999998,0.0187051,-0.0008442769084624735
41,Sp031,Sp023,1,1,0.00050083,1e-08,0.0,0.0,0.0,0.0,0.000501,0.000525,0.0,0.0,-3773.360104,-3774.00586,39,0.09838502999999998,0.0187051,-0.00017110625260140607
42,N32,Sp033,22,1,0.00049618,0.0005624,0.00913706,0.0,0.05492556,0.0,1e-06,0.000562,0.009136,0.0,-3762.603647,-3774.00586,39,0.09838502999999998,0.0187051,-0.0030212494158661164
44,N30,Sp027,23,1,3e-08,0.00049598,0.00913706,0.0,0.05542175,0.0,1e-06,0.000495,0.009142,0.0,-3776.80648,-3774.00586,39,0.09838502999999998,0.0187051,0.0007420815186545526
45,Sp033,Sp027,1,1,0.0005624,0.00049598,0.0,0.0,0.0,0.0,0.00169,0.000496,0.0,0.0,-3776.80805,-3774.00586,39,0.09838502999999998,0.0187051,0.0007424975222481192
50,N24,Sp026,26,1,1e-07,0.00374063,0.00913706,0.0,0.057473039999999996,0.0,1e-06,0.004487,0.00914,0.0,-3778.149452,-3774.00586,39,0.09838502999999998,0.0187051,0.0010979294027910966
51,Sp022,Sp026,1,1,0.00100706,0.00374063,0.0,0.0,0.0,0.0,0.001007,0.004488,0.0,0.0,-3778.1501,-3774.00586,39,0.09838502999999998,0.0187051,0.001098101103637297
58,Sp006,Sp020,1,1,0.00120698,6e-08,0.0,0.0,0.0,0.0,0.002414,1e-06,0.0,0.0,-3778.763091,-3774.00586,39,0.09838502999999998,0.0187051,0.0012605255997137196
59,Sp001,Sp020,1,1,0.0012048,6e-08,0.0,0.0,0.0,0.0,0.002412,1e-06,0.0,0.0,-3778.763091,-3774.00586,39,0.09838502999999998,0.0187051,0.0012605255997137196
60,Sp020,Sp005,1,1,6e-08,0.00261937,0.0,0.0,0.0,0.0,1e-06,0.001307,0.0,0.0,-3767.980299,-3774.00586,39,0.09838502999999998,0.0187051,-0.0015965955601352404
64,N10,Sp013,30,1,8e-08,0.00190105,0.0187051,0.0,0.08421623,0.0,1e-06,0.003815,0.018706,0.0,-3774.969057,-3774.00586,39,0.09838502999999998,0.0187051,0.00025521873460990907
65,N11,Sp013,4,1,7e-08,0.00190105,0.00261937,0.0,0.00623516,0.0,1e-06,0.003815,0.00262,0.0,-3774.969057,-3774.00586,39,0.09838502999999998,0.0187051,0.00025521873460990907
66,N8,Sp012,34,1,0.00241424,1.7e-07,0.0187051,0.0,0.09045154000000001,0.0,3.9e-05,1e-06,0.018691,0.0,-3768.971052,-3774.00586,39,0.09838502999999998,0.0187051,-0.0013340753000315529
68,N6,Sp009,35,1,1.7e-07,0.00120376,0.0187051,0.0,0.09476683000000001,0.0,8e-06,3e-06,0.018706,0.0,-3774.968252,-3774.00586,39,0.09838502999999998,0.0187051,0.0002550054334043638
69,Sp012,Sp009,1,1,1.7e-07,0.00120376,0.0,0.0,0.0,0.0,0.001647,0.001204,0.0,0.0,-3774.969083,-3774.00586,39,0.09838502999999998,0.0187051,0.0002552256238414382
