idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp058,Sp043,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.005268,0.0,0.0,-2354.399851,-2333.93994,69,0.42388215999999984,0.086993,0.008766254285018113
3,N127,Sp043,2,1,1e-08,1e-08,1e-08,0.0,2e-08,0.0,1e-06,0.005268,1e-06,0.0,-2354.399851,-2333.93994,69,0.42388215999999984,0.086993,0.008766254285018113
20,N56,N39,11,8,1e-07,0.00351293,0.00879952,0.00709138,0.014059689999999996,0.017585290000000003,1e-06,0.005272,0.008801,0.007093,-2338.537508,-2333.93994,69,0.42388215999999984,0.086993,0.0019698741690840947
21,Sp041,N39,1,8,1e-08,0.00351293,0.0,0.00709138,0.0,0.017585290000000003,1e-06,0.005272,0.0,0.007093,-2338.537508,-2333.93994,69,0.42388215999999984,0.086993,0.0019698741690840947
26,N102,N85,3,3,9e-08,0.00174902,1e-08,0.00709138,4e-08,0.0105892,1e-06,0.003502,1e-06,0.007092,-2339.308518,-2333.93994,69,0.42388215999999984,0.086993,0.0023002211445079497
27,Sp057,N85,1,3,1e-08,0.00174902,0.0,0.00709138,0.0,0.0105892,1e-06,0.003502,0.0,0.007092,-2339.308243,-2333.93994,69,0.42388215999999984,0.086993,0.0023001033179970093
28,Sp050,Sp048,1,1,0.00709138,8e-08,0.0,0.0,0.0,0.0,0.008869,1e-06,0.0,0.0,-2338.090871,-2333.93994,69,0.42388215999999984,0.086993,0.0017785080622081785
29,Sp049,Sp048,1,1,0.00174779,8e-08,0.0,0.0,0.0,0.0,0.003277,1e-06,0.0,0.0,-2337.964847,-2333.93994,69,0.42388215999999984,0.086993,0.0017245118141300518
30,N104,N84,2,4,0.00174995,0.00174896,0.00709138,9e-08,0.00883917,1.4e-07,0.003502,0.001751,0.008876,1e-06,-2337.895978,-2333.93994,69,0.42388215999999984,0.086993,0.0016950041996366912
31,Sp048,N84,1,4,8e-08,0.00174896,0.0,9e-08,0.0,1.4e-07,0.001746,0.001751,0.0,1e-06,-2337.895978,-2333.93994,69,0.42388215999999984,0.086993,0.0016950041996366912
32,N84,Sp056,4,1,0.00174896,0.00175056,9e-08,0.0,1.4e-07,0.0,0.002111,0.003138,1e-06,0.0,-2338.083463,-2333.93994,69,0.42388215999999984,0.086993,0.0017753340302320425
33,N85,Sp056,3,1,0.00174902,0.00175056,0.00709138,0.0,0.0105892,0.0,0.002112,0.003138,0.007099,0.0,-2338.083463,-2333.93994,69,0.42388215999999984,0.086993,0.0017753340302320425
34,N58,N38,7,12,0.00174741,0.00174936,0.00709138,0.00879952,0.01408732,0.014059799999999996,0.002543,0.004429,0.007093,0.008803,-2344.439022,-2333.93994,69,0.42388215999999984,0.086993,0.00449843709345829
35,Sp056,N38,1,12,0.00175056,0.00174936,0.0,0.00879952,0.0,0.014059799999999996,0.002541,0.004426,0.0,0.008803,-2344.439126,-2333.93994,69,0.42388215999999984,0.086993,0.0044984816533025305
