idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp012,N29,1,2,1e-08,0.00260366,0.0,0.004136,0.0,0.00471798,1e-06,0.003546,0.0,0.004139,-6050.951763,-6044.38831,18,0.61741142,0.311777,0.0010858754704989749
1,Sp011,N29,1,2,1e-08,0.00260366,0.0,0.004136,0.0,0.00471798,1e-06,0.003546,0.0,0.004139,-6050.951763,-6044.38831,18,0.61741142,0.311777,0.0010858754704989749
2,Sp010,N28,1,2,0.004136,0.00093281,0.0,1e-08,0.0,2e-08,0.00651,0.001175,0.0,1e-06,-6065.565562,-6044.38831,18,0.61741142,0.311777,0.003503622023251431
3,Sp006,N28,1,2,0.00058198,0.00093281,0.0,1e-08,0.0,2e-08,0.002946,0.001175,0.0,1e-06,-6065.565559,-6044.38831,18,0.61741142,0.311777,0.0035036215269232747
5,N29,Sp004,2,1,0.00260366,0.00507298,0.004136,0.0,0.00471798,0.0,0.002361,0.004727,0.004136,0.0,-6040.039797,-6044.38831,18,0.61741142,0.311777,-0.0007194297879250434
6,N24,Sp002,4,1,6e-08,0.00176656,0.004136,0.0,0.00825447,0.0,1e-06,0.002362,0.004137,0.0,-6050.834286,-6044.38831,18,0.61741142,0.311777,0.001066439756912304
7,Sp004,Sp002,1,1,0.00507298,0.00176656,0.0,0.0,0.0,0.0,0.004506,0.002944,0.0,0.0,-6050.010215,-6044.38831,18,0.61741142,0.311777,0.0009301032150265623
8,Sp002,N19,1,3,0.00176656,0.00253939,0.0,0.00235577,0.0,0.00294203,0.002601,0.003296,0.0,0.002357,-6050.987356,-6044.38831,18,0.61741142,0.311777,0.0010917640729801758
9,N21,N19,5,3,0.00141856,0.00253939,0.00507298,0.00235577,0.01332751,0.00294203,0.001736,0.003295,0.004429,0.002357,-6050.987205,-6044.38831,18,0.61741142,0.311777,0.0010917390911306432
10,Sp001,Sp007,1,1,1e-08,0.00235577,0.0,0.0,0.0,0.0,1e-06,0.002945,0.0,0.0,-6048.255229,-6044.38831,18,0.61741142,0.311777,0.0006397535700349557
11,Sp000,Sp007,1,1,1e-08,0.00235577,0.0,0.0,0.0,0.0,1e-06,0.002945,0.0,0.0,-6048.255229,-6044.38831,18,0.61741142,0.311777,0.0006397535700349557
12,Sp007,N18,1,6,0.00235577,0.00158799,0.0,0.00507298,0.0,0.01651263,0.00275,0.003722,0.0,0.005076,-6065.432682,-6044.38831,18,0.61741142,0.311777,0.003481637995557467
13,N23,N18,2,6,0.00058624,0.00158799,1e-08,0.00507298,2e-08,0.01651263,0.00093,0.003786,1e-06,0.005076,-6065.42114,-6044.38831,18,0.61741142,0.311777,0.0034797284557649645
14,N18,Sp013,6,1,0.00158799,0.0177168,0.00507298,0.0,0.01651263,0.0,0.001589,0.018944,0.005075,0.0,-6049.049434,-6044.38831,18,0.61741142,0.311777,0.0007711489998562469
15,N19,Sp013,3,1,0.00253939,0.0177168,0.00235577,0.0,0.00294203,0.0,0.002398,0.018589,0.002357,0.0,-6046.468937,-6044.38831,18,0.61741142,0.311777,0.0003442245754722809
16,N16,Sp005,9,1,0.00133276,0.0172831,0.00507298,0.0,0.02358204,0.0,0.001373,0.020035,0.005076,0.0,-6048.129788,-6044.38831,18,0.61741142,0.311777,0.0006190002706824631
17,Sp013,Sp005,1,1,0.0177168,0.0172831,0.0,0.0,0.0,0.0,0.017544,0.020357,0.0,0.0,-6048.351161,-6044.38831,18,0.61741142,0.311777,0.0006556248203714957
18,N14,Sp008,10,1,0.00344958,0.0298328,0.0177168,0.0,0.0426316,0.0,0.003288,0.052567,0.017838,0.0,-6071.769868,-6044.38831,18,0.61741142,0.311777,0.004530079239730387
19,Sp005,Sp008,1,1,0.0172831,0.0298328,0.0,0.0,0.0,0.0,0.014894,0.053111,0.0,0.0,-6071.226559,-6044.38831,18,0.61741142,0.311777,0.004440192724811793
20,N10,N7,11,2,0.023518,0.100825,0.0177168,0.00451339,0.06336428,0.00710665,0.021974,0.180125,0.017844,0.004634,-6085.959885,-6044.38831,18,0.61741142,0.311777,0.006877714148712583
21,Sp008,N7,1,2,0.0298328,0.100825,0.0,0.00451339,0.0,0.00710665,0.022417,0.179731,0.0,0.004608,-6083.630808,-6044.38831,18,0.61741142,0.311777,0.0064923853312130455
22,Sp009,N6,1,12,0.00259326,0.078055,0.0,0.0298328,0.0,0.11671508,0.002696,0.180939,0.0,0.030801,-6109.769212,-6044.38831,18,0.61741142,0.311777,0.010816793800595494
23,Sp003,N6,1,12,0.00451339,0.078055,0.0,0.0298328,0.0,0.11671508,0.002466,0.180779,0.0,0.030785,-6108.845751,-6044.38831,18,0.61741142,0.311777,0.010664013907471731
24,N6,N5,12,2,0.078055,2.5e-07,0.0298328,1e-08,0.11671508,2e-08,0.399767,1e-06,0.030103,1e-06,-6456.783868,-6044.38831,18,0.61741142,0.311777,0.0682278399152023
25,N7,N5,2,2,0.100825,2.5e-07,0.00451339,1e-08,0.00710665,2e-08,0.428984,1e-06,0.00433,1e-06,-6455.503343,-6044.38831,18,0.61741142,0.311777,0.06801598638522945
28,N4,Sp017,14,1,0.311777,4e-08,0.100825,0.0,0.30270173,0.0,0.312155,1e-06,0.099243,0.0,-6044.743976,-6044.38831,18,0.61741142,0.311777,5.8842347936357775e-05
