idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp010,N23,1,3,0.020156,0.0362003,0.0,0.0320703,0.0,0.0586906,0.020459,0.068907,0.0,0.031135,-2537.001233,-2515.87833,23,1.5646326400000001,0.608482,0.008395836455254954
1,Sp006,N23,1,3,0.0217279,0.0362003,0.0,0.0320703,0.0,0.0586906,0.02439,0.071262,0.0,0.03133,-2538.46795,-2515.87833,23,1.5646326400000001,0.608482,0.008978820529846606
2,Sp008,Sp009,1,1,0.0068544,0.0138318,0.0,0.0,0.0,0.0,0.004153,0.017045,0.0,0.0,-2516.522724,-2515.87833,23,1.5646326400000001,0.608482,0.00025613082807542613
3,Sp007,Sp009,1,1,0.0320703,0.0138318,0.0,0.0,0.0,0.0,0.031789,0.018385,0.0,0.0,-2518.379931,-2515.87833,23,1.5646326400000001,0.608482,0.00099432511110342
4,Sp009,N22,1,2,0.0138318,0.0412663,0.0,0.0217279,0.0,0.0418839,0.015412,0.067108,0.0,0.023073,-2531.41217,-2515.87833,23,1.5646326400000001,0.608482,0.006174320838480315
5,N33,N22,2,2,0.0059341,0.0412663,0.0320703,0.0217279,0.038924700000000007,0.0418839,0.007029,0.067092,0.033549,0.023116,-2531.406964,-2515.87833,23,1.5646326400000001,0.608482,0.006172251581021322
6,N22,N17,2,3,0.0412663,0.0303579,0.0217279,0.0360079,0.0418839,0.07883913000000001,0.039395,0.029024,0.0238,0.03735,-2516.106808,-2515.87833,23,1.5646326400000001,0.608482,9.081440754728211e-05
7,N23,N17,3,3,0.0362003,0.0303579,0.0320703,0.0360079,0.0586906,0.07883913000000001,0.041599,0.032462,0.031787,0.03871,-2517.994199,-2515.87833,23,1.5646326400000001,0.608482,0.0008410060911014733
8,Sp002,Sp001,1,1,0.00869274,0.0341382,0.0,0.0,0.0,0.0,0.006683,0.069521,0.0,0.0,-2531.94655,-2515.87833,23,1.5646326400000001,0.608482,0.006386723796774429
9,Sp000,Sp001,1,1,2.9e-07,0.0341382,0.0,0.0,0.0,0.0,1e-06,0.069449,0.0,0.0,-2532.07932,-2515.87833,23,1.5646326400000001,0.608482,0.006439496619059404
10,N24,N16,2,5,0.0360079,0.0162293,0.00869274,0.0412663,0.00869303,0.1780411,0.043979,0.025057,0.008722,0.044161,-2526.033106,-2515.87833,23,1.5646326400000001,0.608482,0.004036274679467451
11,Sp001,N16,1,5,0.0341382,0.0162293,0.0,0.0412663,0.0,0.1780411,0.043905,0.02772,0.0,0.043564,-2527.529154,-2515.87833,23,1.5646326400000001,0.608482,0.004630917107982654
12,N16,N13,5,4,0.0162293,0.0259247,0.0412663,0.0455639,0.1780411,0.12168524,0.016235,0.02592,0.041268,0.045557,-2515.878241,-2515.87833,23,1.5646326400000001,0.608482,-3.537531964685952e-08
13,N17,N13,3,4,0.0303579,0.0259247,0.0360079,0.0455639,0.07883913000000001,0.12168524,0.030355,0.02592,0.036002,0.045558,-2515.878246,-2515.87833,23,1.5646326400000001,0.608482,-3.338794201066169e-08
14,Sp005,Sp004,1,1,0.0175227,0.00887585,0.0,0.0,0.0,0.0,0.015285,0.008756,0.0,0.0,-2515.270981,-2515.87833,23,1.5646326400000001,0.608482,-0.00024140634813603467
16,N26,Sp016,2,1,5.3e-07,0.0437277,0.0175227,0.0,0.023517259999999998,0.0,1e-06,0.090049,0.01768,0.0,-2535.640109,-2515.87833,23,1.5646326400000001,0.608482,0.007854823011254258
17,Sp004,Sp016,1,1,0.00887585,0.0437277,0.0,0.0,0.0,0.0,0.006099,0.08987,0.0,0.0,-2534.595957,-2515.87833,23,1.5646326400000001,0.608482,0.007439798171797915
18,Sp016,N12,1,8,0.0437277,2.46e-06,0.0,0.0412663,0.0,0.30346743000000004,0.059947,0.018983,0.0,0.040496,-2524.349299,-2515.87833,23,1.5646326400000001,0.608482,0.003367002648335529
19,N19,N12,3,8,0.0455639,2.46e-06,0.0175227,0.0412663,0.032393639999999994,0.30346743000000004,0.050638,0.014244,0.017791,0.042167,-2521.928404,-2515.87833,23,1.5646326400000001,0.608482,0.0024047561950262387
20,N12,N9,8,6,2.46e-06,0.046536,0.0412663,0.608482,0.30346743000000004,0.73474283,0.009264,0.05238,0.040462,0.602827,-2519.758314,-2515.87833,23,1.5646326400000001,0.608482,0.0015421985847782033
21,N13,N9,4,6,0.0259247,0.046536,0.0455639,0.608482,0.12168524,0.73474283,0.019442,0.049261,0.048031,0.599591,-2518.809247,-2515.87833,23,1.5646326400000001,0.608482,0.0011649677033468211
22,Sp018,N29,1,2,0.0129749,0.009562,0.0,0.0273588,0.0,0.03008596,0.008878,0.033194,0.0,0.027233,-2535.089993,-2515.87833,23,1.5646326400000001,0.608482,0.0076361653784744205
23,Sp012,N29,1,2,0.00762434,0.009562,0.0,0.0273588,0.0,0.03008596,0.009416,0.033953,0.0,0.025059,-2539.770155,-2515.87833,23,1.5646326400000001,0.608482,0.009496415114796172
