idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp015,Sp014,1,1,0.00232813,0.00282242,0.0,0.0,0.0,0.0,0.002182,0.003027,0.0,0.0,-10457.614055,-10457.21391,19,0.35209000999999984,0.0556467,3.826497224245948e-05
1,Sp006,Sp014,1,1,0.00253116,0.00282242,0.0,0.0,0.0,0.0,0.002598,0.003287,0.0,0.0,-10463.696001,-10457.21391,19,0.35209000999999984,0.0556467,0.0006198678783649224
2,Sp014,N21,1,2,0.00282242,0.00472194,0.0,0.00487758,0.0,0.00878331,0.002986,0.008413,0.0,0.004893,-10493.615546,-10457.21391,19,0.35209000999999984,0.0556467,0.0034810071127253537
3,N27,N21,2,2,0.00069816,0.00472194,0.00253116,0.00487758,0.0048592900000000005,0.00878331,0.000815,0.008467,0.002906,0.004893,-10495.772683,-10457.21391,19,0.35209000999999984,0.0556467,0.0036872893040015126
4,Sp002,N20,1,3,0.00487758,0.004193,0.0,0.00282242,0.0,0.008379870000000001,0.006326,0.007416,0.0,0.00289,-10504.352686,-10457.21391,19,0.35209000999999984,0.0556467,0.004507775819228678
5,Sp001,N20,1,3,0.00390573,0.004193,0.0,0.00282242,0.0,0.008379870000000001,0.005369,0.00742,0.0,0.00289,-10504.35412,-10457.21391,19,0.35209000999999984,0.0556467,0.004507912949444444
6,N20,N15,3,2,0.004193,0.0089968,0.00282242,0.0046331,0.008379870000000001,0.00780056,0.003516,0.012813,0.002634,0.004703,-10473.134694,-10457.21391,19,0.35209000999999984,0.0556467,0.0015224689995846047
7,N21,N15,2,2,0.00472194,0.0089968,0.00487758,0.0046331,0.00878331,0.00780056,0.00513,0.013095,0.004886,0.004679,-10476.74018,-10457.21391,19,0.35209000999999984,0.0556467,0.0018672535694548391
8,Sp012,N14,1,5,0.00316746,0.00447364,0.0,0.00487758,0.0,0.02607812,0.002963,0.013116,0.0,0.004814,-10518.148268,-10457.21391,19,0.35209000999999984,0.0556467,0.005827016500229594
9,Sp010,N14,1,5,0.0046331,0.00447364,0.0,0.00487758,0.0,0.02607812,0.003478,0.013044,0.0,0.004812,-10513.922924,-10457.21391,19,0.35209000999999984,0.0556467,0.0054229562948665
10,N14,N11,5,5,0.00447364,0.0179632,0.00487758,0.012773,0.02607812,0.047041219999999995,0.00601,0.050235,0.005288,0.01298,-10741.406921,-10457.21391,19,0.35209000999999984,0.0556467,0.02717674262436498
11,N15,N11,2,5,0.0089968,0.0179632,0.0046331,0.012773,0.00780056,0.047041219999999995,0.010385,0.050459,0.00415,0.012978,-10742.167702,-10457.21391,19,0.35209000999999984,0.0556467,0.027249494411461288
12,Sp018,Sp011,1,1,0.00096531,0.00882049,0.0,0.0,0.0,0.0,0.001018,0.016091,0.0,0.0,-10530.867051,-10457.21391,19,0.35209000999999984,0.0556467,0.0070432852989232644
13,Sp013,Sp011,1,1,0.00161845,0.00882049,0.0,0.0,0.0,0.0,0.001668,0.016091,0.0,0.0,-10530.867228,-10457.21391,19,0.35209000999999984,0.0556467,0.0070433022250377545
14,N30,Sp016,2,1,0.00720814,0.012773,0.00161845,0.0,0.00258376,0.0,0.010812,0.014931,0.001624,0.0,-10512.228383,-10457.21391,19,0.35209000999999984,0.0556467,0.005260911125418421
15,Sp011,Sp016,1,1,0.00882049,0.012773,0.0,0.0,0.0,0.0,0.012274,0.014569,0.0,0.0,-10510.814198,-10457.21391,19,0.35209000999999984,0.0556467,0.005125675773806528
16,N24,Sp000,3,1,0.00577456,0.0082535,0.00882049,0.0,0.01861239,0.0,0.005911,0.009379,0.008762,0.0,-10463.071399,-10457.21391,19,0.35209000999999984,0.0556467,0.0005601385847523498
17,Sp016,Sp000,1,1,0.012773,0.0082535,0.0,0.0,0.0,0.0,0.012938,0.009456,0.0,0.0,-10463.35878,-10457.21391,19,0.35209000999999984,0.0556467,0.0005876201876413641
18,N16,N10,4,7,0.00162777,0.0353073,0.012773,0.0089968,0.03715995,0.04734912,0.001817,0.051477,0.012734,0.008485,-10569.033956,-10457.21391,19,0.35209000999999984,0.0556467,0.01069310114169778
19,Sp000,N10,1,7,0.0082535,0.0353073,0.0,0.0089968,0.0,0.04734912,0.008819,0.052161,0.0,0.00856,-10571.363477,-10457.21391,19,0.35209000999999984,0.0556467,0.0109158680297093
20,N10,N9,7,3,0.0353073,0.0479615,0.0089968,0.00064502,0.04734912,0.00096745,0.039445,0.051381,0.009039,0.000646,-10487.736278,-10457.21391,19,0.35209000999999984,0.0556467,0.002918785850867223
21,N11,N9,5,3,0.0179632,0.0479615,0.012773,0.00064502,0.047041219999999995,0.00096745,0.022047,0.049922,0.012802,0.000646,-10485.501944,-10457.21391,19,0.35209000999999984,0.0556467,0.002705121482974354
22,Sp005,Sp004,1,1,0.00064502,1e-08,0.0,0.0,0.0,0.0,0.000645,0.000322,0.0,0.0,-10461.115316,-10457.21391,19,0.35209000999999984,0.0556467,0.00037308273824906795
23,Sp003,Sp004,1,1,5e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000322,0.0,0.0,-10461.115432,-10457.21391,19,0.35209000999999984,0.0556467,0.00037309383106997316
24,N12,N8,2,12,0.00032237,0.00806106,0.00064502,0.0353073,0.00064507,0.14766084000000002,0.000326,0.054922,0.000652,0.035104,-10859.809378,-10457.21391,19,0.35209000999999984,0.0556467,0.03849930502186691
25,Sp004,N8,1,12,1e-08,0.00806106,0.0,0.0353073,0.0,0.14766084000000002,1e-06,0.054922,0.0,0.035104,-10859.809369,-10457.21391,19,0.35209000999999984,0.0556467,0.03849930416121708
26,N8,Sp017,12,1,0.00806106,0.0556467,0.0353073,0.0,0.14766084000000002,0.0,0.007937,0.055789,0.035433,0.0,-10457.800071,-10457.21391,19,0.35209000999999984,0.0556467,5.6053266677344385e-05
27,N9,Sp017,3,1,0.0479615,0.0556467,0.00064502,0.0,0.00096745,0.0,0.045931,0.057273,0.000645,0.0,-10455.055133,-10457.21391,19,0.35209000999999984,0.0556467,-0.0002064390208118593
28,N6,Sp007,15,1,0.00297445,0.0177516,0.0479615,0.0,0.20465085000000002,0.0,0.016057,0.032941,0.04819,0.0,-10643.756104,-10457.21391,19,0.35209000999999984,0.0556467,0.01783861319137916
29,Sp017,Sp007,1,1,0.0556467,0.0177516,0.0,0.0,0.0,0.0,0.071127,0.032485,0.0,0.0,-10643.750516,-10457.21391,19,0.35209000999999984,0.0556467,0.017838078823425318
30,N4,Sp009,16,1,0.0326922,0.0006454,0.0556467,0.0,0.263272,0.0,0.070135,0.000652,0.056742,0.0,-10710.346594,-10457.21391,19,0.35209000999999984,0.0556467,0.024206512956375027
31,Sp007,Sp009,1,1,0.0177516,0.0006454,0.0,0.0,0.0,0.0,0.056613,0.000652,0.0,0.0,-10710.346526,-10457.21391,19,0.35209000999999984,0.0556467,0.024206506453686855
