idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,Sp023,N36,1,3,0.00036213,3e-08,0.0,0.0003621,0.0,0.0007242100000000001,0.000362,0.000362,0.0,0.000362,-5968.099236,-5968.10877,31,0.12287787999999997,0.0326338,-1.5974909920757359e-06
7,N43,N36,2,3,3e-08,3e-08,0.00036209,0.0003621,0.0003621,0.0007242100000000001,1e-06,0.000362,0.000362,0.000362,-5968.099236,-5968.10877,31,0.12287787999999997,0.0326338,-1.5974909920757359e-06
8,N36,Sp020,3,1,3e-08,3e-08,0.0003621,0.0,0.0007242100000000001,0.0,1e-06,0.000363,0.000362,0.0,-5975.832119,-5968.10877,31,0.12287787999999997,0.0326338,0.0012941032574377614
9,N37,Sp020,3,1,0.00036203,3e-08,0.00036213,0.0,0.00072426,0.0,0.000362,1e-06,0.000362,0.0,-5968.265854,-5968.10877,31,0.12287787999999997,0.0326338,2.6320565870047887e-05
10,N28,N21,6,2,0.00036204,0.00072597,0.00036213,0.0029048,0.00181053,0.00326909,0.000362,0.000726,0.000362,0.002908,-5968.099241,-5968.10877,31,0.12287787999999997,0.0326338,-1.5966532057574265e-06
11,Sp020,N21,1,2,3e-08,0.00072597,0.0,0.0029048,0.0,0.00326909,0.000362,0.000726,0.0,0.002908,-5968.099254,-5968.10877,31,0.12287787999999997,0.0326338,-1.594474961299343e-06
12,Sp026,N20,1,7,0.00036429,0.00036475,0.0,0.00036213,0.0,0.0021726,0.001023,0.000446,0.0,0.000362,-5978.287011,-5968.10877,31,0.12287787999999997,0.0326338,0.001705438253934592
13,Sp018,N20,1,7,0.0029048,0.00036475,0.0,0.00036213,0.0,0.0021726,0.003203,0.000435,0.0,0.000362,-5975.451042,-5968.10877,31,0.12287787999999997,0.0326338,0.0012302510364602262
14,N20,N15,7,2,0.00036475,0.00067031,0.00036213,3e-08,0.0021726,4e-08,0.00043,0.001382,0.000362,1e-06,-5978.791866,-5968.10877,31,0.12287787999999997,0.0326338,0.0017900303784174748
15,N21,N15,2,2,0.00072597,0.00067031,0.0029048,3e-08,0.00326909,4e-08,0.000793,0.001381,0.002907,1e-06,-5978.792043,-5968.10877,31,0.12287787999999997,0.0326338,0.001790060036054027
16,Sp029,N14,1,9,3e-08,0.0007771,0.0,0.0029048,0.0,0.00653241,1e-06,0.001441,0.0,0.002897,-5973.498062,-5968.10877,31,0.12287787999999997,0.0326338,0.0009030150434070995
17,Sp017,N14,1,9,1e-08,0.0007771,0.0,0.0029048,0.0,0.00653241,1e-06,0.001441,0.0,0.002897,-5973.498062,-5968.10877,31,0.12287787999999997,0.0326338,0.0009030150434070995
18,N14,N11,9,12,0.0007771,0.00080133,0.0029048,0.0010158,0.00653241,0.008386139999999999,0.000847,0.002593,0.002906,0.001017,-5988.869845,-5968.10877,31,0.12287787999999997,0.0326338,0.0034786690055584137
19,N15,N11,2,12,0.00067031,0.00080133,3e-08,0.0010158,4e-08,0.008386139999999999,0.000724,0.002592,1e-06,0.001017,-5988.871005,-5968.10877,31,0.12287787999999997,0.0326338,0.003478863371989138
22,Sp025,N53,1,2,1e-08,0.0010158,0.0,0.00072421,0.0,0.00108607,1e-06,0.00145,0.0,0.000724,-5973.74024,-5968.10877,31,0.12287787999999997,0.0326338,0.0009435937274313892
23,N55,N53,2,2,5e-08,0.0010158,0.0003619,0.00072421,0.00072379,0.00108607,1e-06,0.00145,0.000362,0.000724,-5973.74024,-5968.10877,31,0.12287787999999997,0.0326338,0.0009435937274313892
