idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp051,Sp029,1,1,0.0134455,0.00830603,0.0,0.0,0.0,0.0,0.017835,0.015832,0.0,0.0,-3960.909691,-3954.9493,53,1.7002672900000007,0.144967,0.0015070714054411815
1,Sp030,Sp029,1,1,0.0146185,0.00830603,0.0,0.0,0.0,0.0,0.01767,0.014767,0.0,0.0,-3960.004204,-3954.9493,53,1.7002672900000007,0.144967,0.0012781210621333689
2,N86,N79,2,3,0.0176059,1.4e-07,0.0146185,0.010634,0.028064,0.029615620000000002,0.020355,1e-06,0.015811,0.011698,-3956.413311,-3954.9493,53,1.7002672900000007,0.144967,0.00037017187552810675
3,Sp029,N79,1,3,0.00830603,1.4e-07,0.0,0.010634,0.0,0.029615620000000002,0.018183,1e-06,0.0,0.011825,-3958.835887,-3954.9493,53,1.7002672900000007,0.144967,0.0009827147468110308
4,Sp031,Sp018,1,1,0.00912731,0.010634,0.0,0.0,0.0,0.0,0.012667,0.014621,0.0,0.0,-3960.562166,-3954.9493,53,1.7002672900000007,0.144967,0.0014192004939228777
5,Sp014,Sp018,1,1,0.00258708,0.010634,0.0,0.0,0.0,0.0,0.005037,0.014647,0.0,0.0,-3960.565272,-3954.9493,53,1.7002672900000007,0.144967,0.0014199858390092639
7,Sp018,N78,1,3,0.010634,0.0132405,0.0,0.0176059,0.0,0.05397593,0.006504,0.011318,0.0,0.017547,-3952.163088,-3954.9493,53,1.7002672900000007,0.144967,-0.0007044874127717471
8,N78,N71,3,5,0.0132405,0.0055606,0.0176059,0.0185418,0.05397593,0.052342849999999996,0.016307,0.007483,0.014947,0.018902,-3959.539075,-3954.9493,53,1.7002672900000007,0.144967,0.0011605142447717136
9,N79,N71,3,5,1.4e-07,0.0055606,0.010634,0.0185418,0.029615620000000002,0.052342849999999996,0.004474,0.00689,0.010656,0.02092,-3959.152117,-3954.9493,53,1.7002672900000007,0.144967,0.0010626727882453177
10,Sp042,Sp027,1,1,0.00257768,1.3e-07,0.0,0.0,0.0,0.0,0.002605,0.002493,0.0,0.0,-3958.016964,-3954.9493,53,1.7002672900000007,0.144967,0.0007756519154366138
11,Sp028,Sp027,1,1,0.00529228,1.3e-07,0.0,0.0,0.0,0.0,0.005313,0.002491,0.0,0.0,-3958.017497,-3954.9493,53,1.7002672900000007,0.144967,0.0007757866832830448
12,N100,Sp052,2,1,0.00256188,0.0139612,0.00529228,0.0,0.00786996,0.0,1e-06,0.018578,0.005305,0.0,-3956.785832,-3954.9493,53,1.7002672900000007,0.144967,0.00046436296920413276
13,Sp027,Sp052,1,1,1.3e-07,0.0139612,0.0,0.0,0.0,0.0,1e-06,0.018581,0.0,0.0,-3957.860351,-3954.9493,53,1.7002672900000007,0.144967,0.0007360526720278281
14,Sp052,Sp032,1,1,0.0139612,0.0185418,0.0,0.0,0.0,0.0,0.013648,0.02175,0.0,0.0,-3958.04064,-3954.9493,53,1.7002672900000007,0.144967,0.0007816383385748954
15,N91,Sp032,3,1,0.00435939,0.0185418,0.00529228,0.0,0.01043197,0.0,0.00434,0.021015,0.005302,0.0,-3958.656285,-3954.9493,53,1.7002672900000007,0.144967,0.0009373027866627276
16,N80,N70,4,6,0.00504849,0.00817138,0.0139612,0.0176059,0.02875256,0.09683219,0.00576,0.009229,0.01242,0.017588,-3957.586254,-3954.9493,53,1.7002672900000007,0.144967,0.0006667478645047624
17,Sp032,N70,1,6,0.0185418,0.00817138,0.0,0.0176059,0.0,0.09683219,0.019697,0.009247,0.0,0.017609,-3957.585913,-3954.9493,53,1.7002672900000007,0.144967,0.0006666616434247766
18,N70,Sp036,6,1,0.00817138,0.0288394,0.0176059,0.0,0.09683219,0.0,0.008809,0.0331,0.017623,0.0,-3956.457357,-3954.9493,53,1.7002672900000007,0.144967,0.00038130880716967806
19,N71,Sp036,5,1,0.0055606,0.0288394,0.0185418,0.0,0.052342849999999996,0.0,0.006662,0.032624,0.016742,0.0,-3955.801068,-3954.9493,53,1.7002672900000007,0.144967,0.00021536761545843148
20,N60,N55,11,2,0.00619191,0.00967874,0.0185418,0.0120132,0.16290701999999999,0.0120134,0.005174,0.011226,0.017651,0.011619,-3957.316078,-3954.9493,53,1.7002672900000007,0.144967,0.000598434472977849
21,Sp036,N55,1,2,0.0288394,0.00967874,0.0,0.0120132,0.0,0.0120134,0.032814,0.012751,0.0,0.011845,-3958.481098,-3954.9493,53,1.7002672900000007,0.144967,0.0008930071492951832
22,Sp037,N54,1,12,0.0120132,0.00791722,0.0,0.0288394,0.0,0.19793833,0.010593,0.01556,0.0,0.027177,-3962.157156,-3954.9493,53,1.7002672900000007,0.144967,0.001822490113842924
23,Sp023,N54,1,12,2e-07,0.00791722,0.0,0.0288394,0.0,0.19793833,1e-06,0.015576,0.0,0.027208,-3964.273243,-3954.9493,53,1.7002672900000007,0.144967,0.002357537933545664
24,N54,Sp009,12,1,0.00791722,0.0346062,0.0288394,0.0,0.19793833,0.0,0.012075,0.032706,0.033199,0.0,-3953.597363,-3954.9493,53,1.7002672900000007,0.144967,-0.00034183421769790116
25,N55,Sp009,2,1,0.00967874,0.0346062,0.0120132,0.0,0.0120134,0.0,0.011161,0.033543,0.009239,0.0,-3954.859604,-3954.9493,53,1.7002672900000007,0.144967,-2.2679431061228407e-05
28,Sp050,N57,1,4,0.0511482,0.0138352,0.0,0.0499123,0.0,0.0564729,0.060629,0.01486,0.0,0.049907,-3958.703392,-3954.9493,53,1.7002672900000007,0.144967,0.0009492136852423551
29,Sp021,N57,1,4,0.0360038,0.0138352,0.0,0.0499123,0.0,0.0564729,0.044637,0.014814,0.0,0.049847,-3958.703414,-3954.9493,53,1.7002672900000007,0.144967,0.0009492192478927214
30,Sp049,N67,1,2,1e-08,0.00656056,0.0,1e-08,0.0,2e-08,1e-06,0.056746,0.0,1e-06,-4002.907311,-3954.9493,53,1.7002672900000007,0.144967,0.01212607478937839
31,Sp048,N67,1,2,1e-08,0.00656056,0.0,1e-08,0.0,2e-08,1e-06,0.056746,0.0,1e-06,-4002.907311,-3954.9493,53,1.7002672900000007,0.144967,0.01212607478937839
32,Sp017,N66,1,2,1e-08,0.0499123,0.0,1e-08,0.0,2e-08,1e-06,0.055961,0.0,1e-06,-3957.136049,-3954.9493,53,1.7002672900000007,0.144967,0.0005529145468438656
33,Sp016,N66,1,2,1e-08,0.0499123,0.0,1e-08,0.0,2e-08,1e-06,0.055961,0.0,1e-06,-3957.136049,-3954.9493,53,1.7002672900000007,0.144967,0.0005529145468438656
34,N66,N56,2,2,0.0499123,0.0113033,1e-08,0.0511482,2e-08,0.08715200000000001,0.059908,0.013221,1e-06,0.051636,-3964.220043,-3954.9493,53,1.7002672900000007,0.144967,0.0023440864336742783
35,N67,N56,2,2,0.00656056,0.0113033,1e-08,0.0511482,2e-08,0.08715200000000001,0.019291,0.013202,1e-06,0.051604,-3964.219347,-3954.9493,53,1.7002672900000007,0.144967,0.002343910451645986
36,N56,N51,2,8,0.0113033,0.0125176,0.0511482,0.144967,0.08715200000000001,0.3654630300000001,0.012684,0.0133,0.051127,0.144467,-3956.038468,-3954.9493,53,1.7002672900000007,0.144967,0.0002753936693954515
37,N57,N51,4,8,0.0138352,0.0125176,0.0499123,0.144967,0.0564729,0.3654630300000001,0.013786,0.010912,0.049974,0.144144,-3954.382925,-3954.9493,53,1.7002672900000007,0.144967,-0.00014320663984247148
38,Sp044,N83,1,2,0.00261868,0.0577568,0.0,0.0152505,0.0,0.02266502,0.002467,0.176185,0.0,0.016644,-4042.728146,-3954.9493,53,1.7002672900000007,0.144967,0.022194683001372405
39,Sp043,N83,1,2,0.00232996,0.0577568,0.0,0.0152505,0.0,0.02266502,0.002529,0.176188,0.0,0.016642,-4042.727995,-3954.9493,53,1.7002672900000007,0.144967,0.022194644821363442
40,Sp024,N82,1,2,0.00741452,0.144967,0.0,0.00261868,0.0,0.00494864,0.005296,0.177593,0.0,0.003572,-3977.918795,-3954.9493,53,1.7002672900000007,0.144967,0.005807784944297472
41,Sp022,N82,1,2,0.0152505,0.144967,0.0,0.00261868,0.0,0.00494864,0.019299,0.177447,0.0,0.002659,-3977.665097,-3954.9493,53,1.7002672900000007,0.144967,0.005743637977862279
42,N82,N77,2,2,0.144967,0.0432806,0.00261868,0.00261561,0.00494864,0.00261562,0.144022,0.041516,0.002618,0.002623,-3954.636095,-3954.9493,53,1.7002672900000007,0.144967,-7.91931770150328e-05
43,N83,N77,2,2,0.0577568,0.0432806,0.0152505,0.00261561,0.02266502,0.00261562,0.057136,0.034481,0.01522,0.002529,-3953.626663,-3954.9493,53,1.7002672900000007,0.144967,-0.0003344257788589637
44,Sp020,N76,1,4,1e-08,3.98e-06,0.0,0.144967,0.0,0.23033746000000002,1e-06,0.038652,0.0,0.136213,-3984.709218,-3954.9493,53,1.7002672900000007,0.144967,0.007524728066678312
45,Sp019,N76,1,4,0.00261561,3.98e-06,0.0,0.144967,0.0,0.23033746000000002,0.002856,0.038643,0.0,0.136223,-3984.708616,-3954.9493,53,1.7002672900000007,0.144967,0.007524575852337644
46,N76,Sp035,4,1,3.98e-06,0.0458872,0.144967,0.0,0.23033746000000002,0.0,0.004648,0.04479,0.145025,0.0,-3957.060032,-3954.9493,53,1.7002672900000007,0.144967,0.0005336938200445814
47,N77,Sp035,2,1,0.0432806,0.0458872,0.00261561,0.0,0.00261562,0.0,0.046474,0.041558,0.002614,0.0,-3957.020093,-3954.9493,53,1.7002672900000007,0.144967,0.0005235953340792174
48,N68,Sp015,6,1,0.00709875,0.0288368,0.144967,0.0,0.27623766000000005,0.0,0.009719,0.026848,0.144,0.0,-3956.64899,-3954.9493,53,1.7002672900000007,0.144967,0.00042976277850133716
49,Sp035,Sp015,1,1,0.0458872,0.0288368,0.0,0.0,0.0,0.0,0.051991,0.029916,0.0,0.0,-3957.332402,-3954.9493,53,1.7002672900000007,0.144967,0.0006025619595173522
50,N58,N50,7,6,0.00740262,0.00278852,0.144967,0.0511482,0.32922361000000006,0.16876339999999998,0.008962,0.007122,0.145859,0.056086,-3959.471049,-3954.9493,53,1.7002672900000007,0.144967,0.0011433140242783895
51,Sp015,N50,1,6,0.0288368,0.00278852,0.0,0.0511482,0.0,0.16876339999999998,0.030829,0.007122,0.0,0.056075,-3959.471874,-3954.9493,53,1.7002672900000007,0.144967,0.0011435226236653961
52,N50,N34,6,15,0.00278852,7.2e-07,0.0511482,0.0346062,0.16876339999999998,0.26735416,0.005531,0.003186,0.053197,0.036803,-3957.061983,-3954.9493,53,1.7002672900000007,0.144967,0.0005341871259891583
53,N51,N34,8,15,0.0125176,7.2e-07,0.144967,0.0346062,0.3654630300000001,0.26735416,0.017381,0.003846,0.145583,0.035334,-3959.125605,-3954.9493,53,1.7002672900000007,0.144967,0.0010559692889109745
54,N34,N27,15,2,7.2e-07,0.0246417,0.0346062,0.0613559,0.26735416,0.07855899999999999,1e-06,0.031425,0.034626,0.059797,-3959.636187,-3954.9493,53,1.7002672900000007,0.144967,0.0011850687946871638
55,N35,N27,14,2,0.0101036,0.0246417,0.144967,0.0613559,0.54953255,0.07855899999999999,0.006393,0.030569,0.14501,0.060073,-3957.586484,-3954.9493,53,1.7002672900000007,0.144967,0.0006668060194854347
56,Sp045,N26,1,29,0.0172031,0.00962929,0.0,0.144967,0.0,0.82699103,0.0351,0.010272,0.0,0.145332,-3966.501768,-3954.9493,53,1.7002672900000007,0.144967,0.0029210154476569045
57,Sp025,N26,1,29,0.0613559,0.00962929,0.0,0.144967,0.0,0.82699103,0.075916,0.010714,0.0,0.145565,-3966.063183,-3954.9493,53,1.7002672900000007,0.144967,0.0028101202207573145
58,N26,N23,29,4,0.00962929,0.00297083,0.144967,0.00522108,0.82699103,0.007773400000000001,0.015073,0.005406,0.145151,0.005229,-3959.236352,-3954.9493,53,1.7002672900000007,0.144967,0.0010839714177877516
59,N27,N23,2,4,0.0246417,0.00297083,0.0613559,0.00522108,0.07855899999999999,0.007773400000000001,0.030874,0.005428,0.061216,0.005228,-3959.231907,-3954.9493,53,1.7002672900000007,0.144967,0.0010828475095748112
60,Sp041,N29,1,2,1e-08,0.00522108,0.0,1e-08,0.0,2e-08,1e-06,0.007821,0.0,1e-06,-3959.719532,-3954.9493,53,1.7002672900000007,0.144967,0.00120614238973932
61,Sp040,N29,1,2,1e-08,0.00522108,0.0,1e-08,0.0,2e-08,1e-06,0.007821,0.0,1e-06,-3959.719532,-3954.9493,53,1.7002672900000007,0.144967,0.00120614238973932
62,Sp039,N28,1,2,1e-08,0.00255228,0.0,1e-08,0.0,2e-08,1e-06,0.007653,0.0,1e-06,-3965.590931,-3954.9493,53,1.7002672900000007,0.144967,0.002690712368929726
63,Sp038,N28,1,2,1e-08,0.00255228,0.0,1e-08,0.0,2e-08,1e-06,0.007653,0.0,1e-06,-3965.590931,-3954.9493,53,1.7002672900000007,0.144967,0.002690712368929726
64,N28,N22,2,31,0.00255228,0.0108248,1e-08,0.144967,2e-08,0.9398210199999999,0.002717,0.013252,1e-06,0.145179,-3956.822085,-3954.9493,53,1.7002672900000007,0.144967,0.00047352945839269466
