idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp009,N70,1,6,0.00278133,1.6e-07,0.0,0.011266,0.0,0.011266580000000002,0.008412,1e-06,0.0,0.011274,-2236.909105,-2225.45066,64,0.9090832500000013,0.108109,0.0051488200596638755
11,Sp008,N70,1,6,1e-08,1.6e-07,0.0,0.011266,0.0,0.011266580000000002,0.005598,1e-06,0.0,0.011278,-2236.90915,-2225.45066,64,0.9090832500000013,0.108109,0.005148840280287312
14,N54,Sp029,8,1,1.4e-07,0.00901108,0.011266,0.0,0.019634190000000003,0.0,1e-06,0.012061,0.0113,0.0,-2229.257766,-2225.45066,64,0.9090832500000013,0.108109,0.0017107123821833927
15,Sp010,Sp029,1,1,0.00559523,0.00901108,0.0,0.0,0.0,0.0,0.005611,0.015063,0.0,0.0,-2232.315059,-2225.45066,64,0.9090832500000013,0.108109,0.003084498399978029
16,N40,N31,9,3,0.00557832,0.00845566,0.011266,0.00279109,0.02522956,0.00279124,0.006514,0.010313,0.011286,0.002796,-2227.937945,-2225.45066,64,0.9090832500000013,0.108109,0.0011176545248593184
17,Sp029,N31,1,3,0.00901108,0.00845566,0.0,0.00279109,0.0,0.00279124,0.010007,0.01031,0.0,0.002796,-2227.937714,-2225.45066,64,0.9090832500000013,0.108109,0.0011175507256584924
20,N42,N30,2,10,1.3e-07,0.00276791,1e-08,0.011266,2e-08,0.03981896,1e-06,0.010728,1e-06,0.011426,-2237.553797,-2225.45066,64,0.9090832500000013,0.108109,0.0054385105981186125
21,Sp022,N30,1,10,0.00279109,0.00276791,0.0,0.011266,0.0,0.03981896,0.002801,0.010728,0.0,0.011426,-2237.553795,-2225.45066,64,0.9090832500000013,0.108109,0.005438509699424133
22,N30,N23,10,9,0.00276791,0.00581245,0.011266,0.0112456,0.03981896,0.022387579999999997,0.005097,0.008921,0.01127,0.011244,-2230.530933,-2225.45066,64,0.9090832500000013,0.108109,0.0022828063957167372
23,N31,N23,3,9,0.00845566,0.00581245,0.00279109,0.0112456,0.00279124,0.022387579999999997,0.01078,0.008897,0.002792,0.011243,-2230.530688,-2225.45066,64,0.9090832500000013,0.108109,0.0022826963056551686
28,N72,N59,3,2,1.3e-07,1.6e-07,0.00557666,1e-08,0.00557684,2e-08,1e-06,0.002792,0.005587,1e-06,-2231.623572,-2225.45066,64,0.9090832500000013,0.108109,0.002773780659778814
29,Sp058,N59,1,2,1e-08,1.6e-07,0.0,1e-08,0.0,2e-08,1e-06,0.002792,0.0,1e-06,-2231.623572,-2225.45066,64,0.9090832500000013,0.108109,0.002773780659778814
32,N58,N45,4,2,0.00278606,0.0112456,0.00557666,1.3e-07,0.00557698,1.4e-07,0.002785,0.014096,0.005574,1e-06,-2231.191061,-2225.45066,64,0.9090832500000013,0.108109,0.002579433057392528
33,N59,N45,2,2,1.6e-07,0.0112456,1e-08,1.3e-07,2e-08,1.4e-07,1e-06,0.014097,1e-06,1e-06,-2231.191053,-2225.45066,64,0.9090832500000013,0.108109,0.0025794294626150195
34,Sp014,N44,1,6,1.3e-07,0.00277845,0.0,0.00557666,0.0,0.00836322,1e-06,0.014135,0.0,0.005582,-2248.152227,-2225.45066,64,0.9090832500000013,0.108109,0.010200885334388886
35,Sp013,N44,1,6,1e-08,0.00277845,0.0,0.00557666,0.0,0.00836322,1e-06,0.014135,0.0,0.005582,-2248.152227,-2225.45066,64,0.9090832500000013,0.108109,0.010200885334388886
38,N32,N22,8,13,1.6e-07,0.00545708,0.0112456,0.011266,0.022387409999999996,0.05383377,1e-06,0.011458,0.011279,0.011299,-2233.508317,-2225.45066,64,0.9090832500000013,0.108109,0.0036206855289255594
39,Sp000,N22,1,13,1e-08,0.00545708,0.0,0.011266,0.0,0.05383377,1e-06,0.011458,0.0,0.011299,-2233.508317,-2225.45066,64,0.9090832500000013,0.108109,0.0036206855289255594
40,N22,N17,13,21,0.00545708,0.00927849,0.011266,0.0147776,0.05383377,0.12403908000000001,0.002909,0.011918,0.011274,0.014805,-2224.620148,-2225.45066,64,0.9090832500000013,0.108109,-0.00037318823325429234
41,N23,N17,9,21,0.00581245,0.00927849,0.0112456,0.0147776,0.022387579999999997,0.12403908000000001,0.005915,0.012157,0.011256,0.014807,-2226.217189,-2225.45066,64,0.9090832500000013,0.108109,0.00034443765201246535
42,Sp063,N63,1,4,0.00289746,0.00289427,0.0,0.00289319,0.0,0.00867042,0.011774,0.002909,0.0,0.002907,-2240.532322,-2225.45066,64,0.9090832500000013,0.108109,0.006776902436471026
43,Sp062,N63,1,4,1.5e-07,0.00289427,0.0,0.00289319,0.0,0.00867042,1e-06,0.011811,0.0,0.002908,-2242.429542,-2225.45066,64,0.9090832500000013,0.108109,0.00762941291180991
48,N78,N62,3,2,1.3e-07,0.00877407,0.00288841,0.00289746,0.0057771,0.00289761,1e-06,0.011762,0.002891,0.0029,-2230.825566,-2225.45066,64,0.9090832500000013,0.108109,0.0024151989062745657
49,Sp043,N62,1,2,0.00289319,0.00877407,0.0,0.00289746,0.0,0.00289761,0.002896,0.011762,0.0,0.0029,-2230.825569,-2225.45066,64,0.9090832500000013,0.108109,0.0024152002543161824
52,Sp047,Sp057,1,1,1.5e-07,0.00290836,0.0,0.0,0.0,0.0,1e-06,0.008796,0.0,0.0,-2233.749494,-2225.45066,64,0.9090832500000013,0.108109,0.0037290577361082317
53,Sp046,Sp057,1,1,0.00583045,0.00290836,0.0,0.0,0.0,0.0,0.002915,0.008795,0.0,0.0,-2232.115942,-2225.45066,64,0.9090832500000013,0.108109,0.002995025735596373
54,Sp057,N81,1,2,0.00290836,0.014169,0.0,0.00812342,0.0,0.012358329999999999,0.003739,0.020037,0.0,0.008081,-2232.796174,-2225.45066,64,0.9090832500000013,0.108109,0.003300686073174992
55,N97,N81,2,2,0.00585754,0.014169,0.00583045,0.00812342,0.0058306,0.012358329999999999,0.006695,0.020028,0.005845,0.008081,-2232.796106,-2225.45066,64,0.9090832500000013,0.108109,0.0033006555175659614
56,Sp038,N80,1,3,0.00423491,0.00806017,0.0,0.00585754,0.0,0.0145965,0.010011,0.013646,0.0,0.005875,-2239.336581,-2225.45066,64,0.9090832500000013,0.108109,0.006239599578451249
