idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp008,Sp002,1,1,1e-08,0.002613,0.0,0.0,0.0,0.0,1e-06,0.010772,0.0,0.0,-1346.789223,-1331.99702,21,0.35313495,0.0393291,0.011105282352658697
1,Sp007,Sp002,1,1,1.7e-07,0.002613,0.0,0.0,0.0,0.0,0.002555,0.010772,0.0,0.0,-1346.789223,-1331.99702,21,0.35313495,0.0393291,0.011105282352658697
2,N28,N21,2,5,0.0108397,1.7e-07,1.7e-07,0.010644,1.8e-07,0.031971820000000005,0.016317,1e-06,1e-06,0.010673,-1339.436391,-1331.99702,21,0.35313495,0.0393291,0.005585125858614862
3,Sp002,N21,1,5,0.002613,1.7e-07,0.0,0.010644,0.0,0.031971820000000005,0.007948,1e-06,0.0,0.010673,-1339.436422,-1331.99702,21,0.35313495,0.0393291,0.00558514913194023
4,Sp009,N31,1,3,0.00538511,0.00262987,0.0,0.010644,0.0,0.01869246,0.005358,0.001562,0.0,0.007991,-1338.126509,-1331.99702,21,0.35313495,0.0393291,0.004601728763627355
5,Sp003,N31,1,3,1.6e-07,0.00262987,0.0,0.010644,0.0,0.01869246,1e-06,0.002615,0.0,0.007993,-1333.112528,-1331.99702,21,0.35313495,0.0393291,0.000837470342088371
6,Sp006,Sp005,1,1,0.0053568,0.010644,0.0,0.0,0.0,0.0,0.005358,0.013346,0.0,0.0,-1336.0499,-1331.99702,21,0.35313495,0.0393291,0.0030427095099656897
7,Sp004,Sp005,1,1,1.4e-07,0.010644,0.0,0.0,0.0,0.0,1e-06,0.013346,0.0,0.0,-1336.049897,-1331.99702,21,0.35313495,0.0393291,0.00304270725770849
8,N36,N30,2,2,0.00269152,0.00526422,0.0053568,0.00538511,0.00535694,0.00538527,0.005361,0.002624,0.005354,0.005384,-1332.098352,-1331.99702,21,0.35313495,0.0393291,7.60752452734141e-05
9,Sp005,N30,1,2,0.010644,0.00526422,0.0,0.00538511,0.0,0.00538527,0.013343,0.005266,0.0,0.005392,-1335.7111,-1331.99702,21,0.35313495,0.0393291,0.0027883545865590356
12,N20,N15,3,2,0.0053041,0.00528978,0.0108397,0.00263376,0.01345288,0.00263393,0.005301,0.007938,0.010835,0.002635,-1335.781406,-1331.99702,21,0.35313495,0.0393291,0.002841136986928124
13,N21,N15,5,2,1.7e-07,0.00528978,0.010644,0.00263376,0.031971820000000005,0.00263393,1e-06,0.007938,0.010659,0.002636,-1335.781533,-1331.99702,21,0.35313495,0.0393291,0.0028412323324867954
14,Sp001,N14,1,8,0.00263376,0.00263705,0.0,0.0108397,0.0,0.050728970000000005,0.002642,0.007993,0.0,0.010889,-1341.003849,-1331.99702,21,0.35313495,0.0393291,0.006761898761605281
15,Sp000,N14,1,8,1.7e-07,0.00263705,0.0,0.0108397,0.0,0.050728970000000005,1e-06,0.007993,0.0,0.010889,-1341.003856,-1331.99702,21,0.35313495,0.0393291,0.0067619040168723655
16,N14,N11,8,2,0.00263705,0.00994033,0.0108397,0.0161211,0.050728970000000005,0.021441329999999998,0.002739,0.013304,0.010842,0.016143,-1334.219659,-1331.99702,21,0.35313495,0.0393291,0.001668651631067517
17,N15,N11,2,2,0.00528978,0.00994033,0.00263376,0.0161211,0.00263393,0.021441329999999998,0.00538,0.013304,0.002635,0.016142,-1334.219659,-1331.99702,21,0.35313495,0.0393291,0.001668651631067517
18,Sp011,N10,1,10,0.00532023,0.00340639,0.0,0.0108397,0.0,0.06128973000000001,0.007324,0.011362,0.0,0.010867,-1340.372522,-1331.99702,21,0.35313495,0.0393291,0.0062879284820020614
19,Sp010,N10,1,10,0.0161211,0.00340639,0.0,0.0108397,0.0,0.06128973000000001,0.018061,0.011415,0.0,0.010866,-1340.372264,-1331.99702,21,0.35313495,0.0393291,0.006287734787875175
