idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp043,N77,1,2,0.00133184,1.8e-07,0.0,0.00665604,0.0,0.00665617,0.001469,0.002051,0.0,0.005256,-6970.052519,-6964.64118,52,0.2405666800000001,0.0177435,0.0007769731218227995
1,Sp026,N77,1,2,0.00107825,1.8e-07,0.0,0.00665604,0.0,0.00665617,0.001189,0.002049,0.0,0.005257,-6970.053033,-6964.64118,52,0.2405666800000001,0.0177435,0.0007770469231841345
3,Sp022,N76,1,2,0.00665604,0.0009586,0.0,0.00133184,0.0,0.00241009,0.005816,0.000958,0.0,0.001332,-6959.383701,-6964.64118,52,0.2405666800000001,0.0177435,-0.0007548815314559933
4,N76,N71,2,2,0.0009586,0.00139919,0.00133184,0.00106544,0.00241009,0.00106545,0.001918,0.0014,0.001332,0.001064,-6965.519855,-6964.64118,52,0.2405666800000001,0.0177435,0.00012616227847073812
5,N77,N71,2,2,1.8e-07,0.00139919,0.00665604,0.00106544,0.00665617,0.00106545,1e-06,0.002007,0.005817,0.000457,-6965.521542,-6964.64118,52,0.2405666800000001,0.0177435,0.00012640450200490972
6,Sp037,N70,1,4,1e-08,0.00095809,0.0,0.00665604,0.0,0.01002504,1e-06,0.000958,0.0,0.006655,-6964.68608,-6964.64118,52,0.2405666800000001,0.0177435,6.446850432110845e-06
7,Sp031,N70,1,4,0.00106544,0.00095809,0.0,0.00665604,0.0,0.01002504,0.002465,0.000958,0.0,0.006655,-6964.684694,-6964.64118,52,0.2405666800000001,0.0177435,6.2478452048493324e-06
10,Sp044,N95,1,2,4e-08,0.00119034,0.0,0.00095961,0.0,0.00137776,0.000546,0.001608,0.0,0.00096,-6971.011228,-6964.64118,52,0.2405666800000001,0.0177435,0.000914626875293047
11,Sp027,N95,1,2,0.00235783,0.00119034,0.0,0.00095961,0.0,0.00137776,0.002945,0.001352,0.0,0.00096,-6971.01023,-6964.64118,52,0.2405666800000001,0.0177435,0.0009144835800428477
12,Sp041,N94,1,2,0.00041815,0.00057801,0.0,0.00235783,0.0,0.00235787,0.001608,0.000578,0.0,0.002358,-6964.685574,-6964.64118,52,0.2405666800000001,0.0177435,6.3741977300926645e-06
13,Sp039,N94,1,2,0.00095961,0.00057801,0.0,0.00235783,0.0,0.00235787,0.00096,0.000578,0.0,0.002358,-6964.686954,-6964.64118,52,0.2405666800000001,0.0177435,6.572341462703318e-06
16,N88,N81,4,3,3e-08,0.00041187,0.00235783,0.00167429,0.00550398,0.0045769,0.00083,0.000412,0.002359,0.001674,-6977.819922,-6964.64118,52,0.2405666800000001,0.0177435,0.0018922356025813318
17,Sp032,N81,1,3,0.00246903,0.00041187,0.0,0.00167429,0.0,0.0045769,0.003297,0.000412,0.0,0.001675,-6977.819922,-6964.64118,52,0.2405666800000001,0.0177435,0.0018922356025813318
18,Sp028,Sp029,1,1,0.0011104,0.00123895,0.0,0.0,0.0,0.0,0.001635,0.001267,0.0,0.0,-6969.212238,-6964.64118,52,0.2405666800000001,0.0177435,0.0006563235465923097
19,Sp023,Sp029,1,1,0.00167429,0.00123895,0.0,0.0,0.0,0.0,0.002506,0.001241,0.0,0.0,-6969.273673,-6964.64118,52,0.2405666800000001,0.0177435,0.000665144532255726
20,Sp029,N80,1,5,0.00123895,0.00082116,0.0,0.00246903,0.0,0.00797304,0.001652,0.000821,0.0,0.002469,-6969.636035,-6964.64118,52,0.2405666800000001,0.0177435,0.00071717334330795
21,N91,N80,2,5,0.00055326,0.00082116,0.00167429,0.00246903,0.0027846900000000003,0.00797304,0.000695,0.000821,0.001675,0.002469,-6969.636032,-6964.64118,52,0.2405666800000001,0.0177435,0.0007171729125606899
26,Sp025,N72,1,8,0.00082687,3e-08,0.0,0.00246903,0.0,0.01378297,0.001655,1e-06,0.0,0.00247,-6975.05864,-6964.64118,52,0.2405666800000001,0.0177435,0.0014957640646176943
27,N83,N72,2,8,9e-08,3e-08,0.00123571,0.00246903,0.00186462,0.01378297,1e-06,1e-06,0.00206,0.00247,-6975.05864,-6964.64118,52,0.2405666800000001,0.0177435,0.0014957640646176943
34,N66,N60,2,17,3e-08,3e-08,0.00082432,0.00665604,0.0008243300000000001,0.030745260000000007,1e-06,0.000819,0.000825,0.006659,-6979.383685,-6964.64118,52,0.2405666800000001,0.0177435,0.002116764470556711
35,Sp019,N60,1,17,0.00040981,3e-08,0.0,0.00665604,0.0,0.030745260000000007,0.00041,0.000819,0.0,0.006659,-6979.343729,-6964.64118,52,0.2405666800000001,0.0177435,0.002111027491584361
38,Sp035,Sp030,1,1,0.00040999,0.00164421,0.0,0.0,0.0,0.0,0.00041,0.002055,0.0,0.0,-6968.959856,-6964.64118,52,0.2405666800000001,0.0177435,0.0006200859295382649
39,Sp034,Sp030,1,1,1e-08,0.00164421,0.0,0.0,0.0,0.0,1e-06,0.002055,0.0,0.0,-6968.959856,-6964.64118,52,0.2405666800000001,0.0177435,0.0006200859295382649
40,N62,N56,2,20,0.00040933,2.8e-07,0.00040999,0.00665604,0.00041,0.03279967000000001,0.000701,0.001344,0.00041,0.006656,-6975.710735,-6964.64118,52,0.2405666800000001,0.0177435,0.0015893934395052405
41,Sp030,N56,1,20,0.00164421,2.8e-07,0.0,0.00665604,0.0,0.03279967000000001,0.001943,0.001338,0.0,0.006656,-6975.71326,-6964.64118,52,0.2405666800000001,0.0177435,0.0015897559851031442
42,N56,Sp033,20,1,2.8e-07,0.00288678,0.00665604,0.0,0.03279967000000001,0.0,0.000137,0.005038,0.006654,0.0,-6979.037131,-6964.64118,52,0.2405666800000001,0.0177435,0.002067005410320424
43,N57,Sp033,3,1,0.00164366,0.00288678,0.00164421,0.0,0.00246354,0.0,0.000822,0.004949,0.001644,0.0,-6968.981449,-6964.64118,52,0.2405666800000001,0.0177435,0.0006231863046245639
44,N50,Sp040,23,1,0.00205576,0.00494994,0.00665604,0.0,0.03690715000000001,0.0,0.001637,0.003819,0.006651,0.0,-6960.691431,-6964.64118,52,0.2405666800000001,0.0177435,-0.0005671144999317006
45,Sp033,Sp040,1,1,0.00288678,0.00494994,0.0,0.0,0.0,0.0,0.003672,0.004265,0.0,0.0,-6958.484723,-6964.64118,52,0.2405666800000001,0.0177435,-0.000883958963697832
47,Sp040,Sp045,1,1,0.00494994,0.00453287,0.0,0.0,0.0,0.0,0.004949,0.004126,0.0,0.0,-6961.810405,-6964.64118,52,0.2405666800000001,0.0177435,-0.0004064495107269042
50,Sp046,Sp047,1,1,0.00629061,0.0028987,0.0,0.0,0.0,0.0,0.006289,0.002417,0.0,0.0,-6960.635372,-6964.64118,52,0.2405666800000001,0.0177435,-0.0005751635865323773
54,Sp015,N48,1,3,0.00192145,6e-08,0.0,0.00629061,0.0,0.01094981,0.00288,1e-06,0.0,0.006292,-6972.954635,-6964.64118,52,0.2405666800000001,0.0177435,0.001193665945615942
55,Sp012,N48,1,3,0.00247629,6e-08,0.0,0.00629061,0.0,0.01094981,0.003301,1e-06,0.0,0.006292,-6972.954636,-6964.64118,52,0.2405666800000001,0.0177435,0.0011936660891984057
64,N20,N15,33,2,4e-08,0.00260132,0.00665604,0.0084508,0.0725667,0.0150199,1e-06,0.00386,0.006658,0.007927,-6974.169531,-6964.64118,52,0.2405666800000001,0.0177435,0.0013681036472290924
65,Sp048,N15,1,2,0.00288389,0.00260132,0.0,0.0084508,0.0,0.0150199,0.002886,0.00386,0.0,0.007927,-6974.170219,-6964.64118,52,0.2405666800000001,0.0177435,0.0013682024319306013
66,Sp042,N14,1,34,0.0065691,0.00221815,0.0,0.00665604,0.0,0.07545063,0.00846,0.002316,0.0,0.006654,-6967.732588,-6964.64118,52,0.2405666800000001,0.0177435,0.0004438718262869974
67,Sp021,N14,1,34,0.0084508,0.00221815,0.0,0.00665604,0.0,0.07545063,0.010844,0.002316,0.0,0.006654,-6967.733194,-6964.64118,52,0.2405666800000001,0.0177435,0.0004439588372305413
68,N14,N11,34,9,0.00221815,0.00594239,0.00665604,0.01476,0.07545063,0.04332066,0.012614,0.006669,0.006678,0.015328,-7051.161869,-6964.64118,52,0.2405666800000001,0.0177435,0.012422849471191271
69,N15,N11,2,9,0.00260132,0.00594239,0.0084508,0.01476,0.0150199,0.04332066,0.013729,0.007149,0.006385,0.015332,-7051.920515,-6964.64118,52,0.2405666800000001,0.0177435,0.01253177769597603
70,Sp002,Sp001,1,1,0.00041577,0.00209528,0.0,0.0,0.0,0.0,0.000537,0.002395,0.0,0.0,-6970.777122,-6964.64118,52,0.2405666800000001,0.0177435,0.0008810133704549006
