idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp012,Sp006,1,1,1e-08,0.00191643,0.0,0.0,0.0,0.0,1e-06,0.002301,0.0,0.0,-6397.147021,-6392.38024,26,0.14622791999999996,0.0246188,0.0007456973491926311
3,N39,Sp006,2,1,3e-08,0.00191643,0.00038242,0.0,0.00038243,0.0,1e-06,0.002301,0.000383,0.0,-6397.147019,-6392.38024,26,0.14622791999999996,0.0246188,0.0007456970363201653
4,N32,Sp015,3,1,0.00038191,3e-08,0.00038242,0.0,0.00038247,0.0,0.001148,1e-06,0.000383,0.0,-6404.357133,-6392.38024,26,0.14622791999999996,0.0246188,0.0018736202400875981
5,Sp006,Sp015,1,1,0.00191643,3e-08,0.0,0.0,0.0,0.0,0.002685,1e-06,0.0,0.0,-6404.357049,-6392.38024,26,0.14622791999999996,0.0246188,0.0018736070994424723
6,N24,N17,4,2,0.00076568,0.00240338,0.00191643,0.00184397,0.00268081,0.0023316499999999998,0.000771,0.003032,0.001917,0.00185,-6396.90106,-6392.38024,26,0.14622791999999996,0.0246188,0.0007072201324494005
7,Sp015,N17,1,2,3e-08,0.00240338,0.0,0.00184397,0.0,0.0023316499999999998,0.000374,0.003033,0.0,0.00185,-6396.901191,-6392.38024,26,0.14622791999999996,0.0246188,0.0007072406255982534
8,Sp007,N16,1,5,0.00048768,0.00105572,0.0,0.00191643,0.0,0.00344652,1e-06,0.003453,0.0,0.001918,-6414.101553,-6392.38024,26,0.14622791999999996,0.0246188,0.0033980007734959157
9,Sp005,N16,1,5,0.00184397,0.00105572,0.0,0.00191643,0.0,0.00344652,0.001533,0.003416,0.0,0.001918,-6411.739717,-6392.38024,26,0.14622791999999996,0.0246188,0.003028524004072694
10,N16,N11,5,9,0.00105572,0.00253131,0.00191643,0.0246188,0.00344652,0.07096095000000001,0.001049,0.006847,0.00192,0.02465,-6441.866674,-6392.38024,26,0.14622791999999996,0.0246188,0.007741472212547772
11,N17,N11,2,9,0.00240338,0.00253131,0.00184397,0.0246188,0.0023316499999999998,0.07096095000000001,0.002771,0.00723,0.001803,0.024667,-6446.426992,-6392.38024,26,0.14622791999999996,0.0246188,0.008454871264040964
12,Sp025,N35,1,2,0.0246188,0.0038158,0.0,0.00079315,0.0,0.0012751099999999999,0.032845,0.004283,0.0,0.000793,-6435.308799,-6392.38024,26,0.14622791999999996,0.0246188,0.0067155828327258495
13,Sp024,N35,1,2,0.0117231,0.0038158,0.0,0.00079315,0.0,0.0012751099999999999,0.019415,0.00349,0.0,0.000788,-6432.636279,-6392.38024,26,0.14622791999999996,0.0246188,0.006297503823082945
14,Sp004,N34,1,2,0.00079315,0.00950843,0.0,0.0246188,0.0,0.036341899999999996,0.000787,0.01222,0.0,0.024036,-6414.697101,-6392.38024,26,0.14622791999999996,0.0246188,0.0034911660699331825
