idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N48,N34,2,2,0.117597,0.0508689,1e-08,0.100583,2e-08,0.1822104,0.135504,0.06279,1e-06,0.102586,-6924.885474,-6919.95898,39,4.533306170000002,0.334166,0.0007119253183780239
11,Sp023,N34,1,2,0.123574,0.0508689,0.0,0.100583,0.0,0.1822104,0.139856,0.062791,0.0,0.102587,-6924.88548,-6919.95898,39,4.533306170000002,0.334166,0.0007119261854352174
12,N34,N29,2,4,0.0508689,0.037477,0.100583,0.139819,0.1822104,0.26344504,0.055514,0.051237,0.094735,0.141317,-6929.148374,-6919.95898,39,4.533306170000002,0.334166,0.0013279549816059737
13,N35,N29,3,4,0.0388426,0.037477,0.123574,0.139819,0.24117102,0.26344504,0.062677,0.052524,0.125609,0.14463,-6930.726708,-6919.95898,39,4.533306170000002,0.334166,0.0015560392816085459
16,Sp034,Sp030,1,1,1e-08,0.139819,0.0,0.0,0.0,0.0,1e-06,0.260684,0.0,0.0,-6948.49132,-6919.95898,39,4.533306170000002,0.334166,0.004123194961482235
17,N51,Sp030,2,1,1e-08,0.139819,1e-08,0.0,2e-08,0.0,1e-06,0.260684,1e-06,0.0,-6948.49132,-6919.95898,39,4.533306170000002,0.334166,0.004123194961482235
18,N36,N28,3,5,0.123626,0.0592321,1e-08,0.123574,4e-08,0.51309292,0.138627,0.058891,1e-06,0.122698,-6923.157533,-6919.95898,39,4.533306170000002,0.334166,0.0004622213815491815
19,Sp030,N28,1,5,0.139819,0.0592321,0.0,0.123574,0.0,0.51309292,0.151374,0.058137,0.0,0.12209,-6922.424477,-6919.95898,39,4.533306170000002,0.334166,0.00035628780562500263
20,N28,N21,5,13,0.0592321,0.0409284,0.123574,0.158177,0.51309292,0.89152235,0.075387,0.043732,0.125442,0.15835,-6922.570467,-6919.95898,39,4.533306170000002,0.334166,0.0003773847514915782
21,N29,N21,4,13,0.037477,0.0409284,0.139819,0.158177,0.26344504,0.89152235,0.049542,0.035798,0.138921,0.156396,-6919.993166,-6919.95898,39,4.533306170000002,0.334166,4.940202694649971e-06
22,Sp028,N31,1,11,1e-08,0.0119675,0.0,0.136972,0.0,0.72137783,1e-06,0.17917,0.0,0.141692,-6973.842911,-6919.95898,39,4.533306170000002,0.334166,0.007786741389036296
23,Sp007,N31,1,11,1e-08,0.0119675,0.0,0.136972,0.0,0.72137783,1e-06,0.17917,0.0,0.141692,-6973.842911,-6919.95898,39,4.533306170000002,0.334166,0.007786741389036296
24,Sp018,N53,1,4,0.00152452,0.047633,0.0,0.0232231,0.0,0.03990743,0.002475,0.125762,0.0,0.022337,-6944.951117,-6919.95898,39,4.533306170000002,0.334166,0.00361160189998688
25,Sp017,N53,1,4,0.0243101,0.047633,0.0,0.0232231,0.0,0.03990743,0.023652,0.125748,0.0,0.022341,-6944.952384,-6919.95898,39,4.533306170000002,0.334166,0.0036117849935578413
28,N70,Sp004,2,1,2.3e-07,0.0232231,0.00227012,0.0,0.00227037,0.0,1e-06,0.033174,0.00227,0.0,-6922.668456,-6919.95898,39,4.533306170000002,0.334166,0.00039154509554621594
29,Sp014,Sp004,1,1,0.004556,0.0232231,0.0,0.0,0.0,0.0,0.004556,0.033176,0.0,0.0,-6922.668442,-6919.95898,39,4.533306170000002,0.334166,0.0003915430724128083
30,N64,N52,3,2,0.00985773,0.0806155,0.004556,0.0243101,0.0068266,0.025834620000000003,0.009117,0.127172,0.004554,0.024748,-6929.394998,-6919.95898,39,4.533306170000002,0.334166,0.0013635944992262687
31,Sp004,N52,1,2,0.0232231,0.0806155,0.0,0.0243101,0.0,0.025834620000000003,0.02218,0.127645,0.0,0.024756,-6929.461648,-6919.95898,39,4.533306170000002,0.334166,0.0013732260592099759
32,N52,N41,2,5,0.0806155,0.0659126,0.0243101,0.136972,0.025834620000000003,0.34889568,0.084345,0.120679,0.024509,0.144814,-6943.835204,-6919.95898,39,4.533306170000002,0.334166,0.0034503418400320686
33,N53,N41,4,5,0.047633,0.0659126,0.0232231,0.136972,0.03990743,0.34889568,0.059388,0.122028,0.024109,0.144184,-6944.440339,-6919.95898,39,4.533306170000002,0.334166,0.003537789612735454
34,Sp009,N55,1,3,0.00685114,0.08896,0.0,0.0404331,0.0,0.11611228,0.00687,0.223005,0.0,0.038162,-6953.804805,-6919.95898,39,4.533306170000002,0.334166,0.004891044166276174
35,Sp008,N55,1,3,2.6e-07,0.08896,0.0,0.0404331,0.0,0.11611228,1e-06,0.222998,0.0,0.03816,-6953.804881,-6919.95898,39,4.533306170000002,0.334166,0.004891055149000274
36,Sp002,Sp003,1,1,0.00863398,0.0404331,0.0,0.0,0.0,0.0,0.010273,0.069758,0.0,0.0,-6925.500683,-6919.95898,39,4.533306170000002,0.334166,0.00080082888005788
37,Sp001,Sp003,1,1,0.0344314,0.0404331,0.0,0.0,0.0,0.0,0.025996,0.070091,0.0,0.0,-6924.376755,-6919.95898,39,4.533306170000002,0.334166,0.0006384105762430245
38,Sp003,N54,1,2,0.0404331,0.136972,0.0,0.00685114,0.0,0.0068514000000000005,0.044243,0.213814,0.0,0.006881,-6933.269821,-6919.95898,39,4.533306170000002,0.334166,0.0019235433386918036
39,N69,N54,2,2,0.0326138,0.136972,0.0344314,0.00685114,0.04306538,0.0068514000000000005,0.030708,0.213531,0.033302,0.006885,-6933.115303,-6919.95898,39,4.533306170000002,0.334166,0.0019012140155777696
40,N54,N40,2,6,0.136972,0.112579,0.00685114,0.0806155,0.0068514000000000005,0.19399055,0.156182,0.112575,0.006853,0.085039,-6926.271228,-6919.95898,39,4.533306170000002,0.334166,0.0009121799736447674
41,N55,N40,3,6,0.08896,0.112579,0.0404331,0.0806155,0.11611228,0.19399055,0.118272,0.111872,0.044649,0.084059,-6926.080408,-6919.95898,39,4.533306170000002,0.334166,0.0008846046656767131
42,N40,N30,6,2,0.112579,0.158177,0.0806155,1e-08,0.19399055,2e-08,0.117243,0.157497,0.079189,1e-06,-6920.156925,-6919.95898,39,4.533306170000002,0.334166,2.860493834891064e-05
43,N41,N30,5,2,0.0659126,0.158177,0.136972,1e-08,0.34889568,2e-08,0.067128,0.152884,0.136174,1e-06,-6919.655017,-6919.95898,39,4.533306170000002,0.334166,-4.392554939686859e-05
44,N30,N20,2,9,0.158177,0.0391636,1e-08,0.139819,2e-08,0.87324706,0.176092,0.042409,1e-06,0.141252,-6927.862998,-6919.95898,39,4.533306170000002,0.334166,0.0011422059036539647
45,N31,N20,11,9,0.0119675,0.0391636,0.136972,0.139819,0.72137783,0.87324706,0.043793,0.028991,0.137268,0.144736,-6924.625592,-6919.95898,39,4.533306170000002,0.334166,0.0006743698934469675
46,N20,N15,9,6,0.0391636,0.0775938,0.139819,0.185936,0.87324706,0.59990392,0.037732,0.074757,0.139974,0.186182,-6919.919861,-6919.95898,39,4.533306170000002,0.334166,-5.653068192035421e-06
47,N21,N15,13,6,0.0409284,0.0775938,0.158177,0.185936,0.89152235,0.59990392,0.036256,0.068574,0.157579,0.18344,-6919.007456,-6919.95898,39,4.533306170000002,0.334166,-0.0001375042832985208
48,Sp027,Sp025,1,1,1e-08,0.0370272,0.0,0.0,0.0,0.0,1e-06,0.075904,0.0,0.0,-6926.518486,-6919.95898,39,4.533306170000002,0.334166,0.0009479111103053967
49,Sp026,Sp025,1,1,1e-08,0.0370272,0.0,0.0,0.0,0.0,1e-06,0.075904,0.0,0.0,-6926.518486,-6919.95898,39,4.533306170000002,0.334166,0.0009479111103053967
50,N42,N33,2,2,0.0389348,0.185936,1e-08,0.00439619,2e-08,0.0043962,0.037583,0.328804,1e-06,0.004382,-6951.375745,-6919.95898,39,4.533306170000002,0.334166,0.004540021854291388
51,Sp025,N33,1,2,0.0370272,0.185936,0.0,0.00439619,0.0,0.0043962,0.038432,0.32934,0.0,0.004381,-6951.435111,-6919.95898,39,4.533306170000002,0.334166,0.004548600806879268
52,Sp020,N32,1,3,1e-08,0.16405,0.0,0.0389348,0.0,0.07596202,1e-06,0.335177,0.0,0.0391,-6953.669583,-6919.95898,39,4.533306170000002,0.334166,0.004871503298997812
53,Sp019,N32,1,3,0.00439619,0.16405,0.0,0.0389348,0.0,0.07596202,0.004416,0.335179,0.0,0.039103,-6953.669658,-6919.95898,39,4.533306170000002,0.334166,0.0048715141372123365
54,N32,Sp012,3,1,0.16405,0.127828,0.0389348,0.0,0.07596202,0.0,0.186275,0.135472,0.038571,0.0,-6922.760275,-6919.95898,39,4.533306170000002,0.334166,0.0004048138158182116
55,N33,Sp012,2,1,0.185936,0.127828,0.00439619,0.0,0.0043962,0.0,0.203661,0.124958,0.004395,0.0,-6921.127098,-6919.95898,39,4.533306170000002,0.334166,0.000168804179818938
56,N22,N14,5,22,0.0417317,1.94e-06,0.185936,0.158177,0.43034422,1.84486141,0.079602,1e-06,0.184583,0.161484,-6926.839443,-6919.95898,39,4.533306170000002,0.334166,0.000994292454606358
57,Sp012,N14,1,22,0.127828,1.94e-06,0.0,0.158177,0.0,1.84486141,0.182944,0.005962,0.0,0.164226,-6931.430635,-6919.95898,39,4.533306170000002,0.334166,0.001657763439516714
58,N14,N8,22,4,1.94e-06,0.0198994,0.158177,0.156241,1.84486141,0.54920262,0.028887,0.042186,0.156088,0.149547,-6927.815156,-6919.95898,39,4.533306170000002,0.334166,0.0011352922788567343
59,N15,N8,6,4,0.0775938,0.0198994,0.185936,0.156241,0.59990392,0.54920262,0.08412,0.045172,0.17586,0.149045,-6928.166545,-6919.95898,39,4.533306170000002,0.334166,0.0011860713370875652
60,N8,N7,4,4,0.0198994,0.0220817,0.156241,0.25696,0.54920262,0.7597235,0.025534,0.033629,0.156887,0.260696,-6921.208803,-6919.95898,39,4.533306170000002,0.334166,0.000180611330733655
61,N9,N7,28,4,0.0479377,0.0220817,0.185936,0.25696,2.52236107,0.7597235,0.045918,0.035374,0.18939,0.258916,-6921.778505,-6919.95898,39,4.533306170000002,0.334166,0.0002629386973620305
62,Sp029,Sp000,1,1,0.144918,0.208682,0.0,0.0,0.0,0.0,0.148457,0.210763,0.0,0.0,-6922.896749,-6919.95898,39,4.533306170000002,0.334166,0.0004245356090246819
63,Sp005,Sp000,1,1,0.104997,0.208682,0.0,0.0,0.0,0.0,0.117393,0.206384,0.0,0.0,-6922.726476,-6919.95898,39,4.533306170000002,0.334166,0.00039992953831056993
64,N16,Sp038,2,1,0.0356401,0.25696,0.144918,0.0,0.249915,0.0,0.037962,0.22202,0.145439,0.0,-6912.019798,-6919.95898,39,4.533306170000002,0.334166,-0.0011472874366662898
65,Sp000,Sp038,1,1,0.208682,0.25696,0.0,0.0,0.0,0.0,0.210239,0.246665,0.0,0.0,-6916.926902,-6919.95898,39,4.533306170000002,0.334166,-0.00043816415801935623
66,Sp038,N6,1,32,0.25696,0.0285451,0.0,0.185936,0.0,3.13940079,0.262886,0.03383,0.0,0.186155,-6920.587927,-6919.95898,39,4.533306170000002,0.334166,9.088883356346765e-05
67,N11,N6,3,32,0.0085264,0.0285451,0.208682,0.185936,0.4942371,3.13940079,0.019135,0.033684,0.206808,0.186388,-6920.5741,-6919.95898,39,4.533306170000002,0.334166,8.889070033179283e-05
68,N6,Sp006,32,1,0.0285451,0.334166,0.185936,0.0,3.13940079,0.0,0.030199,0.377301,0.185479,0.0,-6922.350281,-6919.95898,39,4.533306170000002,0.334166,0.0003455657767496849
69,N7,Sp006,4,1,0.0220817,0.334166,0.25696,0.0,0.7597235,0.0,0.020351,0.376208,0.254398,0.0,-6922.021527,-6919.95898,39,4.533306170000002,0.334166,0.0002980576916656145
70,N4,Sp011,36,1,0.0569515,0.0133902,0.25696,0.0,3.94975109,0.0,0.225165,0.012029,0.249106,0.0,-6940.580754,-6919.95898,39,4.533306170000002,0.334166,0.0029800428094444104
71,Sp006,Sp011,1,1,0.334166,0.0133902,0.0,0.0,0.0,0.0,0.485566,0.013092,0.0,0.0,-6940.6189,-6919.95898,39,4.533306170000002,0.334166,0.002985555269866651
