idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp034,Sp003,1,1,0.00157674,0.00991643,0.0,0.0,0.0,0.0,0.002471,0.013642,0.0,0.0,-5832.425719,-5822.49133,47,0.8805825300000003,0.0401098,0.0017062093246603444
1,Sp020,Sp003,1,1,1e-08,0.00991643,0.0,0.0,0.0,0.0,1e-06,0.013642,0.0,0.0,-5832.425604,-5822.49133,47,0.8805825300000003,0.0401098,0.0017061895736648846
2,N80,N73,2,2,0.00433838,0.00375705,0.00157674,0.0215197,0.00157675,0.02692129,0.005409,0.005496,0.00152,0.021544,-5827.319372,-5822.49133,47,0.8805825300000003,0.0401098,0.0008292055284176947
3,Sp003,N73,1,2,0.00991643,0.00375705,0.0,0.0215197,0.0,0.02692129,0.01097,0.005513,0.0,0.021754,-5827.303871,-5822.49133,47,0.8805825300000003,0.0401098,0.0008265432659734399
4,Sp010,N72,1,3,0.00540159,0.00315753,0.0,0.00991643,0.0,0.01583156,0.00816,0.003561,0.0,0.009935,-5828.143106,-5822.49133,47,0.8805825300000003,0.0401098,0.0009706800198877427
5,Sp000,N72,1,3,0.0215197,0.00315753,0.0,0.00991643,0.0,0.01583156,0.024011,0.003561,0.0,0.009935,-5828.142898,-5822.49133,47,0.8805825300000003,0.0401098,0.0009706442963480077
6,N72,N65,3,3,0.00315753,1.4e-07,0.00991643,0.0070358,0.01583156,0.01515623,0.003494,1e-06,0.009894,0.006954,-5823.659522,-5822.49133,47,0.8805825300000003,0.0401098,0.00020063439063980367
7,N73,N65,2,3,0.00375705,1.4e-07,0.0215197,0.0070358,0.02692129,0.01515623,0.005328,1e-06,0.021515,0.007012,-5826.544804,-5822.49133,47,0.8805825300000003,0.0401098,0.0006961751886370397
8,Sp042,Sp011,1,1,0.00232404,0.0070358,0.0,0.0,0.0,0.0,0.002317,0.008181,0.0,0.0,-5823.298667,-5822.49133,47,0.8805825300000003,0.0401098,0.00013865834300867713
9,Sp013,Sp011,1,1,0.00467711,0.0070358,0.0,0.0,0.0,0.0,0.004662,0.007015,0.0,0.0,-5819.45927,-5822.49133,47,0.8805825300000003,0.0401098,-0.0005207495946583997
10,N74,N64,2,5,0.00111928,0.00181194,0.00467711,0.0215197,0.007001149999999999,0.04966743,1e-06,0.001771,0.004666,0.021522,-5819.664694,-5822.49133,47,0.8805825300000003,0.0401098,-0.0004854684772883604
14,Sp017,N58,1,8,0.0131501,9e-08,0.0,0.0215197,0.0,0.06663574,0.018352,0.00076,0.0,0.021578,-5832.11583,-5822.49133,47,0.8805825300000003,0.0401098,0.001652986574734822
15,Sp004,N58,1,8,0.0228393,9e-08,0.0,0.0215197,0.0,0.06663574,0.025681,1e-06,0.0,0.021576,-5828.878258,-5822.49133,47,0.8805825300000003,0.0401098,0.0010969407489010204
16,N58,N53,8,4,9e-08,0.00369632,0.0215197,0.008109,0.06663574,0.029282180000000005,0.001647,0.003189,0.021525,0.008058,-5824.723568,-5822.49133,47,0.8805825300000003,0.0401098,0.0003833819362682515
17,N59,N53,2,4,0.00573849,0.00369632,0.0228393,0.008109,0.0359894,0.029282180000000005,0.006044,0.00429,0.021657,0.008059,-5827.743837,-5822.49133,47,0.8805825300000003,0.0401098,0.0009021064527716782
18,Sp012,Sp044,1,1,0.00691235,0.00151207,0.0,0.0,0.0,0.0,0.008574,0.0031,0.0,0.0,-5831.429964,-5822.49133,47,0.8805825300000003,0.0401098,0.0015351906071451537
19,Sp005,Sp044,1,1,0.00372366,0.00151207,0.0,0.0,0.0,0.0,0.006555,0.003763,0.0,0.0,-5834.05265,-5822.49133,47,0.8805825300000003,0.0401098,0.0019856311233012684
20,Sp044,Sp037,1,1,0.00151207,0.008109,0.0,0.0,0.0,0.0,0.001307,0.010232,0.0,0.0,-5827.213904,-5822.49133,47,0.8805825300000003,0.0401098,0.0008110916328320836
