idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp041,Sp028,1,1,0.0410933,0.0230123,0.0,0.0,0.0,0.0,0.040101,0.022012,0.0,0.0,-17591.368689,-17599.06717,44,0.9829375699999994,0.0454669,-0.0004374368780819562
1,Sp030,Sp028,1,1,0.0270411,0.0230123,0.0,0.0,0.0,0.0,0.028322,0.021566,0.0,0.0,-17596.771093,-17599.06717,44,0.9829375699999994,0.0454669,-0.00013046583536615135
2,N78,N69,2,2,0.0056472,0.00477013,0.0410933,0.0313037,0.0681344,0.0601878,0.015682,0.005061,0.041984,0.03018,-17669.276399,-17599.06717,44,0.9829375699999994,0.0454669,0.003989372182162088
3,Sp028,N69,1,2,0.0230123,0.00477013,0.0,0.0313037,0.0,0.0601878,0.036947,0.0069,0.0,0.030326,-17675.515806,-17599.06717,44,0.9829375699999994,0.0454669,0.004343902734249352
4,Sp008,N68,1,3,0.0313037,0.0178067,0.0,0.0410933,0.0,0.0967939,0.033578,0.01875,0.0,0.041294,-17605.129946,-17599.06717,44,0.9829375699999994,0.0454669,0.0003444941678691534
5,Sp006,N68,1,3,0.0288841,0.0178067,0.0,0.0410933,0.0,0.0967939,0.030315,0.01665,0.0,0.041121,-17598.523934,-17599.06717,44,0.9829375699999994,0.0454669,-3.086731783851162e-05
6,N68,N59,3,3,0.0178067,0.00691216,0.0410933,0.0452671,0.0967939,0.10824889,0.016872,0.00605,0.041401,0.044598,-17592.793806,-17599.06717,44,0.9829375699999994,0.0454669,-0.0003564600293526209
7,N69,N59,2,3,0.00477013,0.00691216,0.0313037,0.0452671,0.0601878,0.10824889,0.003719,0.006274,0.03187,0.044745,-17597.305874,-17599.06717,44,0.9829375699999994,0.0454669,-0.00010007894071791001
8,Sp015,Sp007,1,1,0.0452671,0.0377324,0.0,0.0,0.0,0.0,0.04288,0.029641,0.0,0.0,-17585.272853,-17599.06717,44,0.9829375699999994,0.0454669,-0.0007838095546060618
9,Sp005,Sp007,1,1,0.0252491,0.0377324,0.0,0.0,0.0,0.0,0.025059,0.036293,0.0,0.0,-17596.423162,-17599.06717,44,0.9829375699999994,0.0454669,-0.00015023569002034232
10,N70,N58,2,5,2.9e-07,0.00262193,0.0452671,0.0410933,0.0705162,0.17955853000000002,0.003292,0.00339,0.0442,0.041239,-17610.686323,-17599.06717,44,0.9829375699999994,0.0454669,0.0006602141402022549
11,Sp007,N58,1,5,0.0377324,0.00262193,0.0,0.0410933,0.0,0.17955853000000002,0.037698,0.00169,0.0,0.040792,-17588.744136,-17599.06717,44,0.9829375699999994,0.0454669,-0.000586567111783873
12,N58,Sp000,5,1,0.00262193,0.0404266,0.0410933,0.0,0.17955853000000002,0.0,0.005961,0.038615,0.041398,0.0,-17607.011836,-17599.06717,44,0.9829375699999994,0.0454669,0.0004514254035887661
13,N59,Sp000,3,1,0.00691216,0.0404266,0.0452671,0.0,0.10824889,0.0,0.008605,0.041345,0.041,0.0,-17617.015946,-17599.06717,44,0.9829375699999994,0.0454669,0.0010198708730765696
14,N44,N35,8,4,0.00762186,0.0345528,0.0452671,0.0139002,0.29734151000000003,0.030891469999999997,0.009423,0.033832,0.045477,0.01388,-17606.796789,-17599.06717,44,0.9829375699999994,0.0454669,0.000439206176403357
15,Sp000,N35,1,4,0.0404266,0.0345528,0.0,0.0139002,0.0,0.030891469999999997,0.04215,0.036485,0.0,0.013921,-17612.024617,-17599.06717,44,0.9829375699999994,0.0454669,0.000736257602453408
16,Sp012,Sp010,1,1,0.0011203,0.00043498,0.0,0.0,0.0,0.0,0.00114,0.006669,0.0,0.0,-17645.673716,-17599.06717,44,0.9829375699999994,0.0454669,0.0026482395657566383
17,Sp011,Sp010,1,1,0.00045281,0.00043498,0.0,0.0,0.0,0.0,0.000484,0.006669,0.0,0.0,-17645.673726,-17599.06717,44,0.9829375699999994,0.0454669,0.0026482401339685585
18,N60,Sp009,2,1,0.00595952,0.0139002,0.0011203,0.0,0.00157311,0.0,0.00511,0.025104,0.001124,0.0,-17624.374236,-17599.06717,44,0.9829375699999994,0.0454669,0.0014379776925415994
19,Sp010,Sp009,1,1,0.00043498,0.0139002,0.0,0.0,0.0,0.0,0.000241,0.024138,0.0,0.0,-17625.125205,-17599.06717,44,0.9829375699999994,0.0454669,0.0014806486473567927
20,N46,N34,3,9,0.00902366,0.00539741,0.00595952,0.0452671,0.00796761,0.34538997,0.03127,0.011413,0.005238,0.044814,-17791.260778,-17599.06717,44,0.9829375699999994,0.0454669,0.010920670177770646
21,Sp009,N34,1,9,0.0139002,0.00539741,0.0,0.0452671,0.0,0.34538997,0.041198,0.011378,0.0,0.044815,-17791.258802,-17599.06717,44,0.9829375699999994,0.0454669,0.010920557899092437
22,N34,N27,9,8,0.00539741,0.0093195,0.0452671,0.0353827,0.34538997,0.14306144,0.00891,0.010338,0.045815,0.035393,-17625.568426,-17599.06717,44,0.9829375699999994,0.0454669,0.0015058329935337816
23,N35,N27,4,8,0.0345528,0.0093195,0.0139002,0.0353827,0.030891469999999997,0.14306144,0.039474,0.011847,0.013224,0.035425,-17630.135354,-17599.06717,44,0.9829375699999994,0.0454669,0.001765331292840321
24,Sp040,Sp039,1,1,0.00625593,0.0144885,0.0,0.0,0.0,0.0,0.008052,0.018726,0.0,0.0,-17635.444621,-17599.06717,44,0.9829375699999994,0.0454669,0.002067010180062873
25,Sp038,Sp039,1,1,0.0138211,0.0144885,0.0,0.0,0.0,0.0,0.015136,0.019459,0.0,0.0,-17639.207669,-17599.06717,44,0.9829375699999994,0.0454669,0.0022808310583884773
26,N62,Sp036,2,1,0.00860325,0.0139166,0.0138211,0.0,0.02007703,0.0,0.010818,0.018082,0.0143,0.0,-17626.953412,-17599.06717,44,0.9829375699999994,0.0454669,0.0015845295509489493
27,Sp039,Sp036,1,1,0.0144885,0.0139166,0.0,0.0,0.0,0.0,0.017362,0.018058,0.0,0.0,-17626.744941,-17599.06717,44,0.9829375699999994,0.0454669,0.001572683979931784
28,N48,N37,3,4,0.0085823,0.0184766,0.0144885,0.0353827,0.04316878,0.05103653000000001,0.010342,0.020483,0.014586,0.035685,-17623.74301,-17599.06717,44,0.9829375699999994,0.0454669,0.0014021106778922467
29,Sp036,N37,1,4,0.0139166,0.0184766,0.0,0.0353827,0.0,0.05103653000000001,0.016287,0.02081,0.0,0.035456,-17625.612071,-17599.06717,44,0.9829375699999994,0.0454669,0.0015083129545212777
31,Sp029,Sp003,1,1,0.0137296,0.00062816,0.0,0.0,0.0,0.0,0.013442,0.000395,0.0,0.0,-17597.232117,-17599.06717,44,0.9829375699999994,0.0454669,-0.00010426990148244769
