idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,N30,Sp017,11,1,0.0905771,0.347743,0.226343,0.0,1.56577337,0.0,0.119023,0.336963,0.226894,0.0,-7990.283206,-7989.20256,47,29.778576580000014,8.68573,0.0001352633121872357
21,Sp012,Sp017,1,1,0.343136,0.347743,0.0,0.0,0.0,0.0,0.350963,0.348598,0.0,0.0,-7990.379777,-7989.20256,47,29.778576580000014,8.68573,0.0001473510017000223
22,N20,N13,12,2,0.0501016,0.205643,0.343136,1e-08,1.99948647,2e-08,0.069292,0.195016,0.340169,1e-06,-7989.069006,-7989.20256,47,29.778576580000014,8.68573,-1.6716812347289355e-05
23,Sp017,N13,1,2,0.347743,0.205643,0.0,1e-08,0.0,2e-08,0.361413,0.218457,0.0,1e-06,-7989.965752,-7989.20256,47,29.778576580000014,8.68573,9.552793213949312e-05
24,Sp042,N12,1,13,1e-08,0.0363524,0.0,0.347743,0.0,2.39733107,1e-06,0.231897,0.0,0.363651,-8010.916725,-7989.20256,47,29.778576580000014,8.68573,0.002717938972872947
25,Sp034,N12,1,13,1e-08,0.0363524,0.0,0.347743,0.0,2.39733107,1e-06,0.231897,0.0,0.363651,-8010.916725,-7989.20256,47,29.778576580000014,8.68573,0.002717938972872947
26,N12,N9,13,20,0.0363524,0.126073,0.347743,0.311159,2.39733107,4.53228152,0.031907,0.127427,0.352482,0.31107,-7988.891714,-7989.20256,47,29.778576580000014,8.68573,-3.8908263705282885e-05
27,N13,N9,2,20,0.205643,0.126073,1e-08,0.311159,2e-08,4.53228152,0.189505,0.10536,1e-06,0.312808,-7982.317876,-7989.20256,47,29.778576580000014,8.68573,-0.0008617485848299298
28,Sp043,Sp013,1,1,0.241424,0.141248,0.0,0.0,0.0,0.0,0.261063,0.178132,0.0,0.0,-7993.300075,-7989.20256,47,29.778576580000014,8.68573,0.0005128816010393389
29,Sp014,Sp013,1,1,0.192688,0.141248,0.0,0.0,0.0,0.0,0.181767,0.170519,0.0,0.0,-7992.555494,-7989.20256,47,29.778576580000014,8.68573,0.00041968318800524436
30,N70,N61,2,5,0.0594783,0.0103649,0.241424,0.24615,0.434112,0.8823487200000001,0.285926,0.031387,0.2737,0.232888,-8042.286388,-7989.20256,47,29.778576580000014,8.68573,0.00664444637638537
31,Sp013,N61,1,5,0.141248,0.0103649,0.0,0.24615,0.0,0.8823487200000001,0.410376,0.03168,0.0,0.232795,-8042.287659,-7989.20256,47,29.778576580000014,8.68573,0.006644605466105481
32,Sp008,N73,1,3,0.1776,0.0475754,0.0,0.193286,0.0,0.33668502,0.223302,0.040868,0.0,0.19403,-7992.061776,-7989.20256,47,29.778576580000014,8.68573,0.00035788503026763075
33,Sp007,N73,1,3,0.24615,0.0475754,0.0,0.193286,0.0,0.33668502,0.293466,0.056108,0.0,0.192068,-7992.853935,-7989.20256,47,29.778576580000014,8.68573,0.00045703873103454914
34,Sp005,Sp006,1,1,1e-08,0.143399,0.0,0.0,0.0,0.0,1e-06,0.341361,0.0,0.0,-8024.941875,-7989.20256,47,29.778576580000014,8.68573,0.004473452103835595
35,Sp004,Sp006,1,1,1e-08,0.143399,0.0,0.0,0.0,0.0,1e-06,0.341361,0.0,0.0,-8024.941875,-7989.20256,47,29.778576580000014,8.68573,0.004473452103835595
36,Sp006,N72,1,2,0.143399,0.0743383,0.0,0.24615,0.0,0.42375,0.160182,0.08386,0.0,0.235346,-7991.267933,-7989.20256,47,29.778576580000014,8.68573,0.0002585205450092335
37,N87,N72,2,2,0.193286,0.0743383,1e-08,0.24615,2e-08,0.42375,0.208209,0.092773,1e-06,0.235478,-7991.634287,-7989.20256,47,29.778576580000014,8.68573,0.00030437668612574734
38,N72,N60,2,3,0.0743383,0.311159,0.24615,0.241424,0.42375,0.6348383,0.073915,0.30606,0.247198,0.244339,-7988.332208,-7989.20256,47,29.778576580000014,8.68573,-0.0001089410355368323
39,N73,N60,3,3,0.0475754,0.311159,0.193286,0.241424,0.33668502,0.6348383,0.042732,0.299108,0.191689,0.241292,-7988.879544,-7989.20256,47,29.778576580000014,8.68573,-4.043156968088818e-05
40,N60,N53,3,5,0.311159,8.1e-07,0.241424,0.298193,0.6348383,1.20082012,0.348542,1e-06,0.235533,0.298771,-7992.016404,-7989.20256,47,29.778576580000014,8.68573,0.0003522058652121902
41,N61,N53,5,5,0.0103649,8.1e-07,0.24615,0.298193,0.8823487200000001,1.20082012,0.067274,1e-06,0.252934,0.298735,-7992.275562,-7989.20256,47,29.778576580000014,8.68573,0.0003846443968495509
42,Sp041,N63,1,3,0.283763,0.0746599,0.0,0.298193,0.0,0.57718402,0.361741,0.072981,0.0,0.295195,-7996.0189,-7989.20256,47,29.778576580000014,8.68573,0.0008531940389305024
43,Sp024,N63,1,3,0.176894,0.0746599,0.0,0.298193,0.0,0.57718402,0.252475,0.062747,0.0,0.296657,-7995.87259,-7989.20256,47,29.778576580000014,8.68573,0.0008348805716099186
44,Sp009,Sp016,1,1,0.0950562,0.298193,0.0,0.0,0.0,0.0,0.095202,0.298646,0.0,0.0,-7989.206142,-7989.20256,47,29.778576580000014,8.68573,4.483551359947795e-07
45,Sp003,Sp016,1,1,0.183293,0.298193,0.0,0.0,0.0,0.0,0.158989,0.278669,0.0,0.0,-7983.605714,-7989.20256,47,29.778576580000014,8.68573,-0.0007005512700380774
46,Sp016,N62,1,2,0.298193,0.0883192,0.0,0.283763,0.0,0.460657,0.304214,0.100179,0.0,0.282023,-7993.854874,-7989.20256,47,29.778576580000014,8.68573,0.0005823252026795441
47,N77,N62,2,2,0.00064182,0.0883192,0.183293,0.283763,0.2783492,0.460657,0.024287,0.070853,0.173566,0.282347,-7991.398958,-7989.20256,47,29.778576580000014,8.68573,0.0002749208051122495
48,N62,N52,2,8,0.0883192,0.0799155,0.283763,0.311159,0.460657,1.83871092,0.063069,0.07263,0.276921,0.320042,-7985.325278,-7989.20256,47,29.778576580000014,8.68573,-0.0004853152703139709
50,N52,N45,8,2,0.0799155,0.0493259,0.311159,0.136428,1.83871092,0.257783,0.095181,0.080181,0.310302,0.133563,-7998.260809,-7989.20256,47,29.778576580000014,8.68573,0.0011338114075806604
51,N53,N45,5,2,8.1e-07,0.0493259,0.298193,0.136428,1.20082012,0.257783,1e-06,0.078381,0.303116,0.134958,-7996.628693,-7989.20256,47,29.778576580000014,8.68573,0.0009295211811477636
52,Sp011,N44,1,13,0.121355,0.0840673,0.0,0.311159,0.0,3.1194473499999997,0.126353,0.089467,0.0,0.305595,-7992.657684,-7989.20256,47,29.778576580000014,8.68573,0.000432474201780668
53,Sp001,N44,1,13,0.136428,0.0840673,0.0,0.311159,0.0,3.1194473499999997,0.142731,0.097809,0.0,0.30752,-7993.626066,-7989.20256,47,29.778576580000014,8.68573,0.0005536855483108553
54,N44,N33,13,2,0.0840673,0.0504793,0.311159,0.142944,3.1194473499999997,0.255515,0.108803,0.085454,0.309482,0.145875,-7994.945006,-7989.20256,47,29.778576580000014,8.68573,0.0007187758674127546
55,N45,N33,2,2,0.0493259,0.0504793,0.136428,0.142944,0.257783,0.255515,0.066479,0.085169,0.141033,0.145726,-7994.942467,-7989.20256,47,29.778576580000014,8.68573,0.0007184580634791328
56,Sp025,N32,1,15,0.112571,0.0915308,0.0,0.311159,0.0,3.5106235499999996,0.101077,0.083809,0.0,0.311376,-7983.489857,-7989.20256,47,29.778576580000014,8.68573,-0.0007150529676894495
57,Sp002,N32,1,15,0.142944,0.0915308,0.0,0.311159,0.0,3.5106235499999996,0.155833,0.113612,0.0,0.310988,-7992.453805,-7989.20256,47,29.778576580000014,8.68573,0.0004069548838677062
58,N32,N25,15,2,0.0915308,0.191313,0.311159,0.0130063,3.5106235499999996,0.02235697,0.109193,0.222784,0.310168,0.013002,-7990.857246,-7989.20256,47,29.778576580000014,8.68573,0.00020711528936373044
59,N33,N25,2,2,0.0504793,0.191313,0.142944,0.0130063,0.255515,0.02235697,0.064274,0.221455,0.157657,0.012997,-7990.85193,-7989.20256,47,29.778576580000014,8.68573,0.00020644989128928659
60,Sp038,N24,1,17,0.0130063,0.0596433,0.0,0.311159,0.0,3.90814865,0.012955,0.261977,0.0,0.313009,-8015.56052,-7989.20256,47,29.778576580000014,8.68573,0.003299197861369568
61,Sp020,N24,1,17,0.00935067,0.0596433,0.0,0.311159,0.0,3.90814865,0.009558,0.262049,0.0,0.313091,-8015.560389,-7989.20256,47,29.778576580000014,8.68573,0.0032991814642387156
62,N24,Sp015,17,1,0.0596433,0.309223,0.311159,0.0,3.90814865,0.0,0.058488,0.327722,0.311702,0.0,-7989.222758,-7989.20256,47,29.778576580000014,8.68573,2.528162209992086e-06
63,N25,Sp015,2,1,0.191313,0.309223,0.0130063,0.0,0.02235697,0.0,0.156166,0.335924,0.012498,0.0,-7984.565235,-7989.20256,47,29.778576580000014,8.68573,-0.0005804490454676482
64,N14,N8,19,15,0.0415966,0.0266349,0.311159,0.347743,4.181461919999999,2.6393264899999997,0.068397,0.049936,0.31199,0.336128,-7994.284924,-7989.20256,47,29.778576580000014,8.68573,0.0006361541044717072
65,Sp015,N8,1,15,0.309223,0.0266349,0.0,0.347743,0.0,2.6393264899999997,0.352433,0.065142,0.0,0.33874,-7994.956231,-7989.20256,47,29.778576580000014,8.68573,0.0007201808887419667
66,N8,N7,15,9,0.0266349,7.57e-05,0.347743,0.245313,2.6393264899999997,1.33221584,1e-06,0.125025,0.347315,0.245034,-7989.399733,-7989.20256,47,29.778576580000014,8.68573,2.467993501475014e-05
67,N9,N7,20,9,0.126073,7.57e-05,0.311159,0.245313,4.53228152,1.33221584,0.057632,0.125172,0.310743,0.244859,-7989.426024,-7989.20256,47,29.778576580000014,8.68573,2.7970751564046445e-05
70,Sp040,Sp029,1,1,1e-08,0.245313,0.0,0.0,0.0,0.0,1e-06,0.41545,0.0,0.0,-8001.447346,-7989.20256,47,29.778576580000014,8.68573,0.0015326668598073703
71,N27,Sp029,2,1,1e-08,0.245313,1e-08,0.0,2e-08,0.0,1e-06,0.41545,1e-06,0.0,-8001.447346,-7989.20256,47,29.778576580000014,8.68573,0.0015326668598073703
72,N16,N11,3,5,0.163895,0.0744706,1e-08,0.192998,4e-08,0.7828204000000001,0.20028,0.09112,1e-06,0.189037,-7993.067856,-7989.20256,47,29.778576580000014,8.68573,0.00048381499542301555
73,Sp029,N11,1,5,0.245313,0.0744706,0.0,0.192998,0.0,0.7828204000000001,0.271018,0.091151,0.0,0.188939,-7993.068161,-7989.20256,47,29.778576580000014,8.68573,0.00048385317194916944
74,Sp033,N29,1,2,0.0829541,0.0955544,0.0,0.114398,0.0,0.19074629999999998,0.081947,0.123601,0.0,0.114342,-7990.882236,-7989.20256,47,29.778576580000014,8.68573,0.00021024326112475665
75,Sp028,N29,1,2,0.0588401,0.0955544,0.0,0.114398,0.0,0.19074629999999998,0.062366,0.123906,0.0,0.114469,-7990.904571,-7989.20256,47,29.778576580000014,8.68573,0.00021303890935521749
76,Sp031,N28,1,2,0.114398,0.0347545,0.0,0.0829541,0.0,0.1417942,0.12615,0.111993,0.0,0.086573,-8000.645871,-7989.20256,47,29.778576580000014,8.68573,0.001432347085213971
77,Sp030,N28,1,2,0.0763483,0.0347545,0.0,0.0829541,0.0,0.1417942,0.091765,0.112246,0.0,0.086562,-8000.645196,-7989.20256,47,29.778576580000014,8.68573,0.001432262596180898
78,N28,Sp010,2,1,0.0347545,0.192998,0.0829541,0.0,0.1417942,0.0,0.047757,0.290338,0.081137,0.0,-8001.042613,-7989.20256,47,29.778576580000014,8.68573,0.0014820068600188176
79,N29,Sp010,2,1,0.0955544,0.192998,0.114398,0.0,0.19074629999999998,0.0,0.099564,0.289916,0.113873,0.0,-8001.048448,-7989.20256,47,29.778576580000014,8.68573,0.0014827372207721107
80,N18,N10,4,4,0.126973,0.0657168,0.114398,0.245313,0.4628494,0.40920804,0.145349,0.096355,0.115966,0.241818,-7994.131748,-7989.20256,47,29.778576580000014,8.68573,0.0006169812272227665
81,Sp010,N10,1,4,0.192998,0.0657168,0.0,0.245313,0.0,0.40920804,0.224783,0.099697,0.0,0.240839,-7994.321625,-7989.20256,47,29.778576580000014,8.68573,0.0006407479296656942
84,N6,Sp044,35,1,0.125708,0.00031113,0.347743,0.0,7.32431591,0.0,0.006004,8.714635,0.348529,0.0,-7993.928619,-7989.20256,47,29.778576580000014,8.68573,0.000591555786013333
85,N7,Sp044,9,1,7.57e-05,0.00031113,0.245313,0.0,1.33221584,0.0,1e-06,8.462211,0.24533,0.0,-7993.731608,-7989.20256,47,29.778576580000014,8.68573,0.0005668961283665751
86,N4,Sp046,44,1,8.68573,4.681,0.347743,0.0,8.782315449999999,0.0,16.93286,4.44152,0.345322,0.0,-7992.060395,-7989.20256,47,29.778576580000014,8.68573,0.00035771217196434494
87,Sp044,Sp046,1,1,0.00031113,4.681,0.0,0.0,0.0,0.0,6.099088,4.398632,0.0,0.0,-7992.06303,-7989.20256,47,29.778576580000014,8.68573,0.00035804199211598563
