idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
71,N21,N16,2,14,0.0328389,0.0046978,0.012084,0.0287294,0.01624066,0.31726587999999994,0.03366,0.006111,0.012078,0.02874,-3688.551503,-3686.97197,46,1.3654570099999999,0.287159,0.0004284092780884589
72,N16,Sp026,14,1,0.0046978,0.0262294,0.0287294,0.0,0.31726587999999994,0.0,0.004902,0.028597,0.028944,0.0,-3689.074077,-3686.97197,46,1.3654570099999999,0.287159,0.000570144556862514
73,N17,Sp026,24,1,0.00224921,0.0262294,0.287159,0.0,0.8781781500000002,0.0,0.002364,0.028594,0.287497,0.0,-3689.074554,-3686.97197,46,1.3654570099999999,0.287159,0.0005702739313203272
74,N12,N11,38,2,0.0029235,0.0102534,0.287159,0.0208622,1.2023910400000002,0.039231,0.003502,0.013295,0.287304,0.020849,-3688.897787,-3686.97197,46,1.3654570099999999,0.287159,0.0005223302524862495
75,Sp026,N11,1,2,0.0262294,0.0102534,0.0,0.0208622,0.0,0.039231,0.02472,0.013223,0.0,0.020921,-3688.297115,-3686.97197,46,1.3654570099999999,0.287159,0.0003594128218988855
76,Sp027,N10,1,39,0.0208622,0.00471534,0.0,0.287159,0.0,1.2315439400000003,0.024611,0.008912,0.0,0.287279,-3693.094475,-3686.97197,46,1.3654570099999999,0.287159,0.0016605781247639425
77,Sp020,N10,1,39,0.0183688,0.00471534,0.0,0.287159,0.0,1.2315439400000003,0.019985,0.009073,0.0,0.287378,-3691.951183,-3686.97197,46,1.3654570099999999,0.287159,0.0013504884334664667
78,N10,Sp023,39,1,0.00471534,0.01436,0.287159,0.0,1.2315439400000003,0.0,0.025713,0.018254,0.288317,0.0,-3713.148818,-3686.97197,46,1.3654570099999999,0.287159,0.007099822893418976
79,N11,Sp023,2,1,0.0102534,0.01436,0.0208622,0.0,0.039231,0.0,0.02461,0.018282,0.020359,0.0,-3713.14883,-3686.97197,46,1.3654570099999999,0.287159,0.007099826148122312
80,N6,N5,41,2,0.0273787,0.0097687,0.287159,1e-08,1.2857436800000004,2e-08,0.027233,0.009851,0.287076,1e-06,-3687.222549,-3686.97197,46,1.3654570099999999,0.287159,6.796335910305716e-05
81,Sp023,N5,1,2,0.01436,0.0097687,0.0,1e-08,0.0,2e-08,0.016311,0.01028,0.0,1e-06,-3687.95388,-3686.97197,46,1.3654570099999999,0.287159,0.00026631881337572813
82,Sp008,N4,1,42,1e-08,0.00258464,0.0,0.287159,0.0,1.3274823800000004,1e-06,0.013315,0.0,0.287967,-3700.600119,-3686.97197,46,1.3654570099999999,0.287159,0.003696298510237961
83,Sp007,N4,1,42,1e-08,0.00258464,0.0,0.287159,0.0,1.3274823800000004,1e-06,0.013315,0.0,0.287967,-3700.600119,-3686.97197,46,1.3654570099999999,0.287159,0.003696298510237961
84,N4,Sp039,42,1,0.00258464,0.00684976,0.287159,0.0,1.3274823800000004,0.0,0.021149,0.006862,0.28792,0.0,-3715.918231,-3686.97197,46,1.3654570099999999,0.287159,0.007850957706087484
85,N5,Sp039,2,1,0.0097687,0.00684976,1e-08,0.0,2e-08,0.0,0.028391,0.006864,1e-06,0.0,-3715.91828,-3686.97197,46,1.3654570099999999,0.287159,0.007850970996126073
