idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp002,Sp003,1,1,0.0130971,0.0124713,0.0,0.0,0.0,0.0,0.010767,0.025406,0.0,0.0,-3497.390397,-3478.05358,9,0.36343959,0.0808594,0.005559666219978227
1,Sp000,Sp003,1,1,0.0227143,0.0124713,0.0,0.0,0.0,0.0,0.016499,0.02641,0.0,0.0,-3495.996066,-3478.05358,9,0.36343959,0.0808594,0.005158772165896413
2,N10,N7,2,2,0.015389,0.0423234,0.0227143,0.0073601,0.0358114,0.007360309999999999,0.015346,0.076039,0.022641,0.00649,-3520.826345,-3478.05358,9,0.36343959,0.0808594,0.012297902840243239
3,Sp003,N7,1,2,0.0124713,0.0423234,0.0,0.0073601,0.0,0.007360309999999999,0.014506,0.07564,0.0,0.006489,-3520.361178,-3478.05358,9,0.36343959,0.0808594,0.012164159357200107
4,Sp004,N6,1,3,2.1e-07,0.0396105,0.0,0.0227143,0.0,0.0636717,0.000276,0.080257,0.0,0.022878,-3527.763441,-3478.05358,9,0.36343959,0.0808594,0.01429243680599086
5,Sp001,N6,1,3,0.0073601,0.0396105,0.0,0.0227143,0.0,0.0636717,0.006784,0.080763,0.0,0.022863,-3528.213014,-3478.05358,9,0.36343959,0.0808594,0.014421696746833943
6,N6,N5,3,2,0.0396105,0.0672705,0.0227143,0.00363784,0.0636717,0.00363806,0.040092,0.086991,0.022574,0.003645,-3499.219847,-3478.05358,9,0.36343959,0.0808594,0.006085664442236701
7,N7,N5,2,2,0.0423234,0.0672705,0.0073601,0.00363784,0.007360309999999999,0.00363806,0.045209,0.087325,0.007377,0.003644,-3500.512201,-3478.05358,9,0.36343959,0.0808594,0.006457238361463144
8,Sp006,N4,1,5,2.2e-07,0.0315366,0.0,0.0423234,0.0,0.15296590999999998,1e-06,0.091866,0.0,0.04349,-3551.140573,-3478.05358,9,0.36343959,0.0808594,0.02101376281845559
9,Sp005,N4,1,5,0.00363784,0.0315366,0.0,0.0423234,0.0,0.15296590999999998,1e-06,0.091771,0.0,0.043452,-3547.082587,-3478.05358,9,0.36343959,0.0808594,0.0198470223106799
10,N4,Sp008,5,1,0.0315366,0.00772862,0.0423234,0.0,0.15296590999999998,0.0,0.103494,0.008182,0.043651,0.0,-3579.160483,-3478.05358,9,0.36343959,0.0808594,0.02906996705898945
11,N5,Sp008,2,1,0.0672705,0.00772862,0.00363784,0.0,0.00363806,0.0,0.139638,0.008261,0.003691,0.0,-3579.173772,-3478.05358,9,0.36343959,0.0808594,0.029073787874193797
