idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp034,N113,1,3,1e-08,0.00056494,0.0,0.0011305,0.0,0.0018379400000000001,1e-06,0.001698,0.0,0.001131,-11090.046781,-11077.41314,70,0.6900958200000014,0.0608004,0.0011404865775366878
1,Sp033,N113,1,3,3e-08,0.00056494,0.0,0.0011305,0.0,0.0018379400000000001,1e-06,0.001698,0.0,0.001131,-11090.046781,-11077.41314,70,0.6900958200000014,0.0608004,0.0011404865775366878
4,N128,N112,2,2,3e-08,0.0011382,0.0007074,3e-08,0.00070741,4e-08,1e-06,0.001708,0.000708,1e-06,-11083.04065,-11077.41314,70,0.6900958200000014,0.0608004,0.0005080166216496514
5,Sp021,N112,1,2,0.0011305,0.0011382,0.0,3e-08,0.0,4e-08,0.001131,0.001708,0.0,1e-06,-11083.040648,-11077.41314,70,0.6900958200000014,0.0608004,0.0005080164411020224
6,N112,N103,2,4,0.0011382,0.00088123,3e-08,0.00495143,4e-08,0.00495158,0.001664,0.000902,1e-06,0.004949,-11083.403419,-11077.41314,70,0.6900958200000014,0.0608004,0.0005407651519621525
7,N113,N103,3,4,0.00056494,0.00088123,0.0011305,0.00495143,0.0018379400000000001,0.00495158,0.001086,0.000904,0.001131,0.004949,-11083.403855,-11077.41314,70,0.6900958200000014,0.0608004,0.0005408045113319579
8,Sp030,Sp023,1,1,8e-08,1e-08,0.0,0.0,0.0,0.0,0.005281,1e-06,0.0,0.0,-11103.20101,-11077.41314,70,0.6900958200000014,0.0608004,0.0023279686036879283
9,Sp029,Sp023,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.004963,1e-06,0.0,0.0,-11103.201009,-11077.41314,70,0.6900958200000014,0.0608004,0.002327968513414114
12,N114,N102,3,5,4e-08,0.00056529,0.00495143,0.0011382,0.00495153,0.00354112,1e-06,0.001132,0.004953,0.001139,-11084.043223,-11077.41314,70,0.6900958200000014,0.0608004,0.0005985226799981943
13,Sp024,N102,1,5,1e-08,0.00056529,0.0,0.0011382,0.0,0.00354112,1e-06,0.001132,0.0,0.001139,-11084.043223,-11077.41314,70,0.6900958200000014,0.0608004,0.0005985226799981943
