idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp022,N47,1,2,1e-08,0.00097087,0.0,0.00145475,0.0,0.00145476,1e-06,0.001458,0.0,0.001455,-2451.251397,-2450.95444,29,0.38897261999999994,0.0494429,0.00012115973889748043
5,Sp021,N47,1,2,0.00292059,0.00097087,0.0,0.00145475,0.0,0.00145476,0.002922,0.001458,0.0,0.001455,-2451.251397,-2450.95444,29,0.38897261999999994,0.0494429,0.00012115973889748043
6,Sp020,N46,1,2,0.00145475,0.00097294,0.0,0.00292059,0.0,0.0029205999999999998,0.001455,0.001458,0.0,0.002922,-2451.251404,-2450.95444,29,0.38897261999999994,0.0494429,0.00012116259492776061
7,Sp019,N46,1,2,1e-08,0.00097294,0.0,0.00292059,0.0,0.0029205999999999998,1e-06,0.001458,0.0,0.002922,-2451.251404,-2450.95444,29,0.38897261999999994,0.0494429,0.00012116259492776061
8,N46,N38,2,3,0.00097294,9e-08,0.00292059,0.00145583,0.0029205999999999998,0.00291175,0.001458,1e-06,0.002922,0.001456,-2451.251404,-2450.95444,29,0.38897261999999994,0.0494429,0.00012116259492776061
9,N47,N38,2,3,0.00097087,9e-08,0.00145475,0.00145583,0.00145476,0.00291175,0.001458,1e-06,0.001455,0.001456,-2451.251404,-2450.95444,29,0.38897261999999994,0.0494429,0.00012116259492776061
14,Sp011,N24,1,8,1e-08,8e-08,0.0,0.00292059,0.0,0.01019984,1e-06,0.001458,0.0,0.002925,-2455.172063,-2450.95444,29,0.38897261999999994,0.0494429,0.0017208084047453788
15,Sp010,N24,1,8,1e-08,8e-08,0.0,0.00292059,0.0,0.01019984,1e-06,0.001458,0.0,0.002925,-2455.172063,-2450.95444,29,0.38897261999999994,0.0494429,0.0017208084047453788
16,N24,N17,8,2,8e-08,0.00314078,0.00292059,0.00291736,0.01019984,0.00291737,1e-06,0.010356,0.002929,0.002926,-2463.586553,-2450.95444,29,0.38897261999999994,0.0494429,0.005153956676567238
17,N25,N17,2,2,0.00145598,0.00314078,1e-08,0.00291736,2e-08,0.00291737,1e-06,0.010354,1e-06,0.002926,-2463.110108,-2450.95444,29,0.38897261999999994,0.0494429,0.004959565058255378
18,Sp005,N16,1,10,0.00291736,0.00715573,0.0,0.00292059,0.0,0.01165592,0.002922,0.010342,0.0,0.002926,-2457.245924,-2450.95444,29,0.38897261999999994,0.0494429,0.002566952652126759
19,Sp004,N16,1,10,1e-08,0.00715573,0.0,0.00292059,0.0,0.01165592,1e-06,0.010342,0.0,0.002926,-2457.245921,-2450.95444,29,0.38897261999999994,0.0494429,0.0025669514281139406
20,N16,N13,10,2,0.00715573,0.00752422,0.00292059,1e-08,0.01165592,2e-08,0.003587,0.011702,0.002922,1e-06,-2454.742804,-2450.95444,29,0.38897261999999994,0.0494429,0.0015456688782840048
21,N17,N13,2,2,0.00314078,0.00752422,0.00291736,1e-08,0.00291737,2e-08,0.003585,0.011701,0.002923,1e-06,-2458.983894,-2450.95444,29,0.38897261999999994,0.0494429,0.003276051920410233
22,Sp003,N12,1,12,1e-08,0.00454362,0.0,0.00715573,0.0,0.024869799999999997,1e-06,0.01197,0.0,0.00744,-2466.431626,-2450.95444,29,0.38897261999999994,0.0494429,0.006314758751696778
23,Sp002,N12,1,12,1e-08,0.00454362,0.0,0.00715573,0.0,0.024869799999999997,1e-06,0.01197,0.0,0.00744,-2466.431626,-2450.95444,29,0.38897261999999994,0.0494429,0.006314758751696778
24,N12,N11,12,10,0.00454362,2.7e-07,0.00715573,0.0212012,0.024869799999999997,0.12986862,0.004701,0.005494,0.005942,0.021365,-2456.863488,-2450.95444,29,0.38897261999999994,0.0494429,0.002410917111947615
25,N13,N11,2,10,0.00752422,2.7e-07,1e-08,0.0212012,2e-08,0.12986862,0.008882,0.005494,1e-06,0.021365,-2456.863385,-2450.95444,29,0.38897261999999994,0.0494429,0.0024108750875027
