idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N88,N79,4,2,1e-08,0.00126312,3e-08,0.00031535,1.0000000000000001e-07,0.00031538,1e-06,0.001579,1e-06,0.000315,-12889.981691,-12884.46657,67,0.6799329100000027,0.0696618,0.00042804418561197467
7,Sp059,N79,1,2,2e-08,0.00126312,0.0,0.00031535,0.0,0.00031538,1e-06,0.001579,0.0,0.000315,-12889.981691,-12884.46657,67,0.6799329100000027,0.0696618,0.00042804418561197467
8,Sp052,N78,1,5,0.00031535,0.00031509,0.0,3e-08,0.0,1.3e-07,0.000316,0.00158,0.0,1e-06,-12912.302802,-12884.46657,67,0.6799329100000027,0.0696618,0.002160448928853067
9,Sp051,N78,1,5,3e-08,0.00031509,0.0,3e-08,0.0,1.3e-07,1e-06,0.00158,0.0,1e-06,-12912.302791,-12884.46657,67,0.6799329100000027,0.0696618,0.0021604480751118565
10,N78,Sp053,5,1,0.00031509,0.00063134,3e-08,0.0,1.3e-07,0.0,0.000475,0.000789,1e-06,0.0,-12890.532292,-12884.46657,67,0.6799329100000027,0.0696618,0.0004707778911175652
11,N79,Sp053,2,1,0.00126312,0.00063134,0.00031535,0.0,0.00031538,0.0,0.001425,0.000785,0.000315,0.0,-12890.531887,-12884.46657,67,0.6799329100000027,0.0696618,0.0004707464579186444
12,N68,Sp050,7,1,0.00031566,0.00094938,0.00126312,0.0,0.00189372,0.0,0.000331,0.001248,0.001263,0.0,-12888.126636,-12884.46657,67,0.6799329100000027,0.0696618,0.00028406810480787874
13,Sp053,Sp050,1,1,0.00063134,0.00094938,0.0,0.0,0.0,0.0,0.000646,0.001248,0.0,0.0,-12888.126696,-12884.46657,67,0.6799329100000027,0.0696618,0.00028407276157796374
14,N58,N49,8,20,0.0003133,0.00491578,0.00126312,0.0139782,0.0028407199999999997,0.04819807,0.000334,0.009044,0.001265,0.013921,-12913.864971,-12884.46657,67,0.6799329100000027,0.0696618,0.0022816932963644126
15,Sp050,N49,1,20,0.00094938,0.00491578,0.0,0.0139782,0.0,0.04819807,0.000967,0.009044,0.0,0.013921,-12913.864953,-12884.46657,67,0.6799329100000027,0.0696618,0.0022816918993333025
