idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp021,Sp022,1,1,0.0182769,0.018641,0.0,0.0,0.0,0.0,0.022248,0.024836,0.0,0.0,-26201.200839,-26142.84086,25,1.3084223799999999,0.112916,0.0022323503138977816
1,Sp009,Sp022,1,1,0.0202878,0.018641,0.0,0.0,0.0,0.0,0.020524,0.021147,0.0,0.0,-26158.500667,-26142.84086,25,1.3084223799999999,0.112916,0.000599009384016883
2,Sp022,Sp008,1,1,0.018641,0.0292273,0.0,0.0,0.0,0.0,0.020242,0.033351,0.0,0.0,-26153.541731,-26142.84086,25,1.3084223799999999,0.112916,0.0004093231893697461
3,N29,Sp008,2,1,0.0114675,0.0292273,0.0202878,0.0,0.0385647,0.0,0.008909,0.032511,0.019997,0.0,-26143.278747,-26142.84086,25,1.3084223799999999,0.112916,1.6749786388748497e-05
4,N20,N17,3,4,0.00762516,0.016636,0.0202878,0.0483895,0.0686732,0.09525195,0.012285,0.033451,0.021,0.046324,-26244.986651,-26142.84086,25,1.3084223799999999,0.112916,0.003907218482758228
5,Sp008,N17,1,4,0.0292273,0.016636,0.0,0.0483895,0.0,0.09525195,0.03044,0.033422,0.0,0.046507,-26240.307124,-26142.84086,25,1.3084223799999999,0.112916,0.003728220070724126
6,Sp012,Sp013,1,1,0.00029244,0.00318533,0.0,0.0,0.0,0.0,0.000289,0.008587,0.0,0.0,-26163.797771,-26142.84086,25,1.3084223799999999,0.112916,0.000801630974698942
7,Sp003,Sp013,1,1,4e-08,0.00318533,0.0,0.0,0.0,0.0,1e-06,0.008587,0.0,0.0,-26163.801239,-26142.84086,25,1.3084223799999999,0.112916,0.0008017636305192313
8,Sp013,Sp015,1,1,0.00318533,0.0379714,0.0,0.0,0.0,0.0,0.003275,0.085106,0.0,0.0,-26388.592099,-26142.84086,25,1.3084223799999999,0.112916,0.009400326472400102
9,N31,Sp015,2,1,0.00541324,0.0379714,0.00029244,0.0,0.00029247999999999996,0.0,0.003944,0.0846,0.000295,0.0,-26381.487584,-26142.84086,25,1.3084223799999999,0.112916,0.009128568898766511
10,Sp015,N16,1,4,0.0379714,0.0263779,0.0,0.0292273,0.0,0.10552566000000001,0.043264,0.029424,0.0,0.028905,-26166.445591,-26142.84086,25,1.3084223799999999,0.112916,0.0009029137700224461
11,N23,N16,3,4,0.0483895,0.0263779,0.00541324,0.0292273,0.00889105,0.10552566000000001,0.053303,0.031583,0.004387,0.030041,-26176.503031,-26142.84086,25,1.3084223799999999,0.112916,0.0012876248293086211
12,N16,Sp014,4,1,0.0263779,0.105208,0.0292273,0.0,0.10552566000000001,0.0,0.027454,0.107169,0.028618,0.0,-26149.009007,-26142.84086,25,1.3084223799999999,0.112916,0.00023594019613369278
13,N17,Sp014,4,1,0.016636,0.105208,0.0483895,0.0,0.09525195,0.0,0.01605,0.107247,0.048496,0.0,-26151.379791,-26142.84086,25,1.3084223799999999,0.112916,0.00032662597939247596
14,N12,N11,8,11,0.0120837,0.0165873,0.0483895,0.112916,0.24379151000000002,0.71417331,0.017386,0.015843,0.047878,0.112651,-26158.319067,-26142.84086,25,1.3084223799999999,0.112916,0.0005920629316029165
15,Sp014,N11,1,11,0.105208,0.0165873,0.0,0.112916,0.0,0.71417331,0.109308,0.019488,0.0,0.112667,-26165.125202,-26142.84086,25,1.3084223799999999,0.112916,0.0008524070555046409
16,Sp024,Sp020,1,1,0.0278549,0.05024,0.0,0.0,0.0,0.0,0.032345,0.062905,0.0,0.0,-26239.386989,-26142.84086,25,1.3084223799999999,0.112916,0.003693023628037281
17,Sp019,Sp020,1,1,0.0214355,0.05024,0.0,0.0,0.0,0.0,0.027295,0.0637,0.0,0.0,-26242.818824,-26142.84086,25,1.3084223799999999,0.112916,0.003824296086848517
18,N44,Sp010,2,1,0.0234208,0.0506365,0.0278549,0.0,0.0492904,0.0,0.026374,0.050204,0.02788,0.0,-26153.547782,-26142.84086,25,1.3084223799999999,0.112916,0.0004095546485303133
19,Sp020,Sp010,1,1,0.05024,0.0506365,0.0,0.0,0.0,0.0,0.052261,0.050289,0.0,0.0,-26147.743656,-26142.84086,25,1.3084223799999999,0.112916,0.00018753876161561458
20,N40,N39,3,2,0.0089945,0.0223966,0.05024,0.0280138,0.12295120000000001,0.0499702,0.009712,0.021205,0.050475,0.028085,-26142.657933,-26142.84086,25,1.3084223799999999,0.112916,-6.997212008490762e-06
21,Sp010,N39,1,2,0.0506365,0.0223966,0.0,0.0280138,0.0,0.0499702,0.052572,0.023771,0.0,0.028119,-26152.248918,-26142.84086,25,1.3084223799999999,0.112916,0.0003598712951810736
22,Sp023,N38,1,4,0.0280138,0.00742233,0.0,0.0506365,0.0,0.1825822,0.034942,0.016869,0.0,0.050798,-26231.299387,-26142.84086,25,1.3084223799999999,0.112916,0.0033836616102171715
23,Sp018,N38,1,4,0.0219564,0.00742233,0.0,0.0506365,0.0,0.1825822,0.029505,0.016899,0.0,0.050822,-26231.432842,-26142.84086,25,1.3084223799999999,0.112916,0.003388766449462222
24,N38,Sp005,4,1,0.00742233,0.0705166,0.0506365,0.0,0.1825822,0.0,0.007022,0.07323,0.050494,0.0,-26147.789618,-26142.84086,25,1.3084223799999999,0.112916,0.00018929687200026178
25,N39,Sp005,2,1,0.0223966,0.0705166,0.0280138,0.0,0.0499702,0.0,0.019607,0.072218,0.028373,0.0,-26137.076696,-26142.84086,25,1.3084223799999999,0.112916,-0.00022048728486962776
26,N32,Sp016,6,1,0.0064809,0.0441967,0.0506365,0.0,0.26237133,0.0,0.017735,0.059345,0.050423,0.0,-26263.517597,-26142.84086,25,1.3084223799999999,0.112916,0.004616052924249716
27,Sp005,Sp016,1,1,0.0705166,0.0441967,0.0,0.0,0.0,0.0,0.081992,0.060297,0.0,0.0,-26264.396177,-26142.84086,25,1.3084223799999999,0.112916,0.004649659830427414
28,N24,N19,7,2,0.0327277,0.0376883,0.0705166,0.0683219,0.33936883,0.1300367,0.035636,0.038437,0.070952,0.068916,-26157.103462,-26142.84086,25,1.3084223799999999,0.112916,0.0005455643507290538
29,Sp016,N19,1,2,0.0441967,0.0376883,0.0,0.0683219,0.0,0.1300367,0.045621,0.036671,0.0,0.068554,-26151.799279,-26142.84086,25,1.3084223799999999,0.112916,0.00034267197845761144
30,Sp017,N18,1,8,0.0683219,0.0116708,0.0,0.0705166,0.0,0.41629322999999996,0.093254,0.013339,0.0,0.070771,-26244.135026,-26142.84086,25,1.3084223799999999,0.112916,0.0038746426427965362
31,Sp004,N18,1,8,0.0617148,0.0116708,0.0,0.0705166,0.0,0.41629322999999996,0.088459,0.014228,0.0,0.070804,-26246.740946,-26142.84086,25,1.3084223799999999,0.112916,0.003974322704881487
32,N18,Sp006,8,1,0.0116708,0.112916,0.0705166,0.0,0.41629322999999996,0.0,0.013122,0.109484,0.070508,0.0,-26138.056523,-26142.84086,25,1.3084223799999999,0.112916,-0.00018300754021424126
33,N19,Sp006,2,1,0.0376883,0.112916,0.0683219,0.0,0.1300367,0.0,0.037385,0.11378,0.067975,0.0,-26144.07927,-26142.84086,25,1.3084223799999999,0.112916,4.7370903821433876e-05
34,N14,N10,10,9,0.00556828,0.0123402,0.0705166,0.105208,0.59568903,0.36108321,0.015096,0.01558,0.070338,0.104078,-26176.468652,-26142.84086,25,1.3084223799999999,0.112916,0.0012863097847736857
35,Sp006,N10,1,9,0.112916,0.0123402,0.0,0.105208,0.0,0.36108321,0.120505,0.016172,0.0,0.104169,-26176.716305,-26142.84086,25,1.3084223799999999,0.112916,0.0012957828562477618
36,N10,Sp007,9,1,0.0123402,0.0662373,0.105208,0.0,0.36108321,0.0,0.010892,0.068909,0.10521,0.0,-26146.317761,-26142.84086,25,1.3084223799999999,0.112916,0.0001329962959503009
37,N11,Sp007,11,1,0.0165873,0.0662373,0.112916,0.0,0.71417331,0.0,0.015645,0.07025,0.113142,0.0,-26149.081141,-26142.84086,25,1.3084223799999999,0.112916,0.00023869942189589963
38,N8,Sp002,20,1,0.0102196,0.0393464,0.112916,0.0,1.10418402,0.0,0.022083,0.046115,0.112983,0.0,-26246.308269,-26142.84086,25,1.3084223799999999,0.112916,0.0039577722082343265
39,Sp007,Sp002,1,1,0.0662373,0.0393464,0.0,0.0,0.0,0.0,0.081788,0.049764,0.0,0.0,-26253.815393,-26142.84086,25,1.3084223799999999,0.112916,0.0042449301357220795
40,N6,Sp000,21,1,0.0326839,0.0117241,0.112916,0.0,1.18064092,0.0,0.062722,0.012656,0.111679,0.0,-26294.499567,-26142.84086,25,1.3084223799999999,0.112916,0.005801156339976997
41,Sp002,Sp000,1,1,0.0393464,0.0117241,0.0,0.0,0.0,0.0,0.074267,0.011685,0.0,0.0,-26293.408181,-26142.84086,25,1.3084223799999999,0.112916,0.005759409308510729
42,N4,Sp011,22,1,0.0371847,0.00029295,0.112916,0.0,1.25267122,0.0,0.041571,0.000293,0.112635,0.0,-26165.290898,-26142.84086,25,1.3084223799999999,0.112916,0.000858745157812931
43,Sp000,Sp011,1,1,0.0117241,0.00029295,0.0,0.0,0.0,0.0,0.01799,1e-06,0.0,0.0,-26162.146573,-26142.84086,25,1.3084223799999999,0.112916,0.0007384703561249295
