idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,Sp036,Sp023,1,1,0.00657894,0.00630723,0.0,0.0,0.0,0.0,0.006693,0.006935,0.0,0.0,-12386.657457,-12384.96528,39,1.17260652,0.102303,0.0001366315497655551
15,Sp020,Sp023,1,1,0.00557517,0.00630723,0.0,0.0,0.0,0.0,0.005367,0.006865,0.0,0.0,-12386.274913,-12384.96528,39,1.17260652,0.102303,0.0001057437764572352
16,N64,Sp010,2,1,0.00078729,0.0117361,0.00657894,0.0,0.01215411,0.0,0.002027,0.019337,0.006588,0.0,-12438.356981,-12384.96528,39,1.17260652,0.102303,0.004311009340189322
17,Sp023,Sp010,1,1,0.00630723,0.0117361,0.0,0.0,0.0,0.0,0.006835,0.020061,0.0,0.0,-12440.905244,-12384.96528,39,1.17260652,0.102303,0.0045167638935843055
18,N54,N43,3,4,0.0103209,0.00705802,0.00657894,0.00342461,0.01924863,0.01307811,0.009872,0.00806,0.006589,0.003427,-12385.524268,-12384.96528,39,1.17260652,0.102303,4.51344018623573e-05
19,Sp010,N43,1,4,0.0117361,0.00705802,0.0,0.00342461,0.0,0.01307811,0.011089,0.007773,0.0,0.00344,-12386.007067,-12384.96528,39,1.17260652,0.102303,8.411707069396912e-05
20,Sp027,Sp013,1,1,0.00227566,0.00342461,0.0,0.0,0.0,0.0,0.002715,0.003569,0.0,0.0,-12388.128581,-12384.96528,39,1.17260652,0.102303,0.0002554146037945535
21,Sp017,Sp013,1,1,0.00285642,0.00342461,0.0,0.0,0.0,0.0,0.003297,0.003569,0.0,0.0,-12388.128804,-12384.96528,39,1.17260652,0.102303,0.00025543260949695593
22,N66,Sp024,2,1,0.00057392,0.00340915,0.00285642,0.0,0.005132080000000001,0.0,0.000613,0.003919,0.002858,0.0,-12386.967061,-12384.96528,39,1.17260652,0.102303,0.00016162992424626545
23,Sp013,Sp024,1,1,0.00342461,0.00340915,0.0,0.0,0.0,0.0,0.00294,0.003904,0.0,0.0,-12385.469842,-12384.96528,39,1.17260652,0.102303,4.0739880055608694e-05
24,N56,N42,3,4,0.00053835,0.00161553,0.00342461,0.0117361,0.00913061,0.041305629999999996,0.000608,0.008207,0.003432,0.012105,-12419.661692,-12384.96528,39,1.17260652,0.102303,0.002801494490745906
25,Sp024,N42,1,4,0.00340915,0.00161553,0.0,0.0117361,0.0,0.041305629999999996,0.003451,0.008207,0.0,0.012105,-12419.661755,-12384.96528,39,1.17260652,0.102303,0.0028014995775586726
26,N42,N32,4,8,0.00161553,0.0198882,0.0117361,0.00737074,0.041305629999999996,0.0361024,0.001654,0.03262,0.011553,0.007396,-12447.262597,-12384.96528,39,1.17260652,0.102303,0.005030076031024649
27,N43,N32,4,8,0.00705802,0.0198882,0.00342461,0.00737074,0.01307811,0.0361024,0.007599,0.032701,0.003443,0.007393,-12445.99203,-12384.96528,39,1.17260652,0.102303,0.00492748656296589
28,N32,N25,8,3,0.0198882,0.00796263,0.00737074,0.013357,0.0361024,0.04154157,0.018011,0.010273,0.007367,0.013807,-12387.510829,-12384.96528,39,1.17260652,0.102303,0.0002055354167291127
29,N33,N25,8,3,0.0147485,0.00796263,0.0117361,0.013357,0.06305729,0.04154157,0.016221,0.010785,0.011802,0.013838,-12393.557952,-12384.96528,39,1.17260652,0.102303,0.0006937986345326966
30,Sp011,Sp033,1,1,0.0127411,0.013357,0.0,0.0,0.0,0.0,0.014972,0.016304,0.0,0.0,-12405.251994,-12384.96528,39,1.17260652,0.102303,0.0016380113743847207
31,Sp008,Sp033,1,1,0.0102974,0.013357,0.0,0.0,0.0,0.0,0.012537,0.016299,0.0,0.0,-12405.251382,-12384.96528,39,1.17260652,0.102303,0.0016379619596317535
32,Sp033,N24,1,16,0.013357,0.00544766,0.0,0.0198882,0.0,0.13379639,0.012995,0.011746,0.0,0.020062,-12407.834092,-12384.96528,39,1.17260652,0.102303,0.0018464978692292948
33,N35,N24,2,16,0.00514607,0.00544766,0.0127411,0.0198882,0.0230385,0.13379639,0.006464,0.01189,0.013158,0.020052,-12410.094216,-12384.96528,39,1.17260652,0.102303,0.0020289871979357827
34,N24,N19,16,2,0.00544766,0.0258782,0.0198882,0.007804,0.13379639,0.01104554,0.003921,0.047531,0.019133,0.008147,-12437.431087,-12384.96528,39,1.17260652,0.102303,0.0042362498249975305
35,N25,N19,3,2,0.00796263,0.0258782,0.013357,0.007804,0.04154157,0.01104554,0.009457,0.047995,0.013052,0.008145,-12439.637887,-12384.96528,39,1.17260652,0.102303,0.004414433610749728
36,Sp015,N18,1,19,0.00324154,0.0242278,0.0,0.0198882,0.0,0.18874824999999998,0.004088,0.04829,0.0,0.020274,-12444.983976,-12384.96528,39,1.17260652,0.102303,0.004846093197929351
37,Sp014,N18,1,19,0.007804,0.0242278,0.0,0.0198882,0.0,0.18874824999999998,0.006092,0.048063,0.0,0.020277,-12441.76729,-12384.96528,39,1.17260652,0.102303,0.004586368125853916
38,N18,N13,19,8,0.0242278,0.0314128,0.0198882,0.0410531,0.18874824999999998,0.12851797,0.028939,0.054972,0.01999,0.039695,-12435.071571,-12384.96528,39,1.17260652,0.102303,0.00404573528202899
39,N19,N13,2,8,0.0258782,0.0314128,0.007804,0.0410531,0.01104554,0.12851797,0.027861,0.054497,0.006468,0.039791,-12434.067375,-12384.96528,39,1.17260652,0.102303,0.003964653423719585
40,Sp019,Sp035,1,1,0.00169116,0.0110569,0.0,0.0,0.0,0.0,0.001874,0.014685,0.0,0.0,-12412.693189,-12384.96528,39,1.17260652,0.102303,0.002238836231925171
41,Sp018,Sp035,1,1,0.001188,0.0110569,0.0,0.0,0.0,0.0,0.001383,0.014685,0.0,0.0,-12412.69319,-12384.96528,39,1.17260652,0.102303,0.002238836312668259
42,Sp035,N37,1,2,0.0110569,0.00397711,0.0,0.00643562,0.0,0.01159199,0.009511,0.003832,0.0,0.006435,-12381.585859,-12384.96528,39,1.17260652,0.102303,-0.00027286479401415314
43,N47,N37,2,2,0.00369964,0.00397711,0.00169116,0.00643562,0.00287916,0.01159199,0.003536,0.003576,0.001691,0.006399,-12383.166398,-12384.96528,39,1.17260652,0.102303,-0.00014524723802866876
44,Sp022,N36,1,3,0.00643562,3e-08,0.0,0.0110569,0.0,0.0176357,0.009971,1e-06,0.0,0.010835,-12408.587589,-12384.96528,39,1.17260652,0.102303,0.0019073375230326292
45,Sp021,N36,1,3,0.00515637,3e-08,0.0,0.0110569,0.0,0.0176357,0.008616,1e-06,0.0,0.010835,-12408.58753,-12384.96528,39,1.17260652,0.102303,0.001907332759192067
46,N36,N29,3,2,3e-08,0.00928838,0.0110569,0.00449952,0.0176357,0.00743593,1e-06,0.013295,0.010866,0.004594,-12397.661911,-12384.96528,39,1.17260652,0.102303,0.001025164844063163
47,N37,N29,2,2,0.00397711,0.00928838,0.00643562,0.00449952,0.01159199,0.00743593,0.004457,0.013294,0.006437,0.004594,-12397.661507,-12384.96528,39,1.17260652,0.102303,0.0010251322238668693
48,Sp032,N28,1,5,0.00293641,0.00450993,0.0,0.0110569,0.0,0.033204830000000005,0.003214,0.013785,0.0,0.010798,-12427.667886,-12384.96528,39,1.17260652,0.102303,0.003447939096685051
49,Sp031,N28,1,5,0.00449952,0.00450993,0.0,0.0110569,0.0,0.033204830000000005,0.003613,0.01364,0.0,0.010794,-12425.140904,-12384.96528,39,1.17260652,0.102303,0.003243902836358982
50,N28,Sp009,5,1,0.00450993,0.0410531,0.0110569,0.0,0.033204830000000005,0.0,0.005392,0.074505,0.011089,0.0,-12458.642354,-12384.96528,39,1.17260652,0.102303,0.0059489124381299245
51,N29,Sp009,2,1,0.00928838,0.0410531,0.00449952,0.0,0.00743593,0.0,0.009424,0.074504,0.003961,0.0,-12458.642317,-12384.96528,39,1.17260652,0.102303,0.0059489094506367055
52,N20,N12,7,21,0.0330258,0.032142,0.0110569,0.0258782,0.054439070000000006,0.24989978999999996,0.038445,0.052787,0.011109,0.027775,-12430.898426,-12384.96528,39,1.17260652,0.102303,0.0037087827831197113
53,Sp009,N12,1,21,0.0410531,0.032142,0.0,0.0258782,0.0,0.24989978999999996,0.048106,0.053956,0.0,0.027666,-12432.303127,-12384.96528,39,1.17260652,0.102303,0.003822202640845746
54,N12,Sp007,21,1,0.032142,0.097457,0.0258782,0.0,0.24989978999999996,0.0,0.032977,0.116002,0.025308,0.0,-12408.417776,-12384.96528,39,1.17260652,0.102303,0.0018936263017121581
55,N13,Sp007,8,1,0.0314128,0.097457,0.0410531,0.0,0.12851797,0.0,0.031291,0.116463,0.041792,0.0,-12408.499548,-12384.96528,39,1.17260652,0.102303,0.0019002288232494284
56,N8,N7,29,6,0.0278175,0.0244565,0.0410531,0.0875616,0.44197255999999996,0.21741956,0.035269,0.042996,0.041113,0.088314,-12413.448768,-12384.96528,39,1.17260652,0.102303,0.0022998439927802406
57,Sp007,N7,1,6,0.097457,0.0244565,0.0,0.0875616,0.0,0.21741956,0.102247,0.043187,0.0,0.088241,-12413.338452,-12384.96528,39,1.17260652,0.102303,0.0022909367413260617
58,Sp038,N11,1,4,0.00141881,0.072576,0.0,0.0205276,0.0,0.05438511,0.001578,0.16096,0.0,0.022808,-12535.903887,-12384.96528,39,1.17260652,0.102303,0.012187245065898161
59,Sp037,N11,1,4,0.00147804,0.072576,0.0,0.0205276,0.0,0.05438511,0.001625,0.16096,0.0,0.022809,-12535.904589,-12384.96528,39,1.17260652,0.102303,0.012187301747526531
60,Sp005,Sp004,1,1,0.00798506,0.0061303,0.0,0.0,0.0,0.0,0.007481,0.006086,0.0,0.0,-12384.178761,-12384.96528,39,1.17260652,0.102303,-6.350595114475245e-05
61,Sp003,Sp004,1,1,0.0106179,0.0061303,0.0,0.0,0.0,0.0,0.008694,0.005826,0.0,0.0,-12377.897075,-12384.96528,39,1.17260652,0.102303,-0.0005707085034314751
62,N22,Sp006,2,1,0.00013119,0.0205276,0.0106179,0.0,0.01860296,0.0,1e-06,0.028521,0.010127,0.0,-12393.872541,-12384.96528,39,1.17260652,0.102303,0.0007191995131697527
63,Sp004,Sp006,1,1,0.0061303,0.0205276,0.0,0.0,0.0,0.0,0.003475,0.029011,0.0,0.0,-12389.433976,-12384.96528,39,1.17260652,0.102303,0.0003608161911617332
64,Sp006,N10,1,2,0.0205276,0.0875616,0.0,0.00147804,0.0,0.00289685,0.020555,0.156755,0.0,0.001486,-12506.697146,-12384.96528,39,1.17260652,0.102303,0.00982900341243428
65,N17,N10,3,2,0.00899306,0.0875616,0.0106179,0.00147804,0.024864450000000003,0.00289685,0.010292,0.156946,0.010722,0.001487,-12506.852588,-12384.96528,39,1.17260652,0.102303,0.009841554275233252
66,N10,N6,2,30,0.0875616,0.0317626,0.00147804,0.097457,0.00289685,0.5672470599999999,0.092046,0.042471,0.001641,0.097818,-12398.390321,-12384.96528,39,1.17260652,0.102303,0.001083978896709545
67,N11,N6,4,30,0.072576,0.0317626,0.0205276,0.097457,0.05438511,0.5672470599999999,0.078679,0.042707,0.019864,0.097888,-12398.819069,-12384.96528,39,1.17260652,0.102303,0.0011185973223817442
68,N6,Sp000,30,1,0.0317626,0.102303,0.097457,0.0,0.5672470599999999,0.0,0.040077,0.169728,0.096307,0.0,-12488.76688,-12384.96528,39,1.17260652,0.102303,0.008381258861308562
69,N7,Sp000,6,1,0.0244565,0.102303,0.0875616,0.0,0.21741956,0.0,0.027874,0.166899,0.087213,0.0,-12486.747434,-12384.96528,39,1.17260652,0.102303,0.008218202610899887
70,N4,Sp002,36,1,0.0879869,0.0194142,0.097457,0.0,0.8408857199999998,0.0,0.175959,0.01872,0.098751,0.0,-12502.612269,-12384.96528,39,1.17260652,0.102303,0.009499177941982809
71,Sp000,Sp002,1,1,0.102303,0.0194142,0.0,0.0,0.0,0.0,0.201107,0.020287,0.0,0.0,-12503.822624,-12384.96528,39,1.17260652,0.102303,0.00959690570888706
