idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp017,N5,1,29,0.112258,0.0383425,0.0,0.214655,0.0,2.6761197099999996,0.13984,0.032177,0.0,0.214934,-15752.172711,-15749.75485,33,3.478677710000001,0.269956,0.00015351737363708252
1,Sp000,N5,1,29,0.269956,0.0383425,0.0,0.214655,0.0,2.6761197099999996,0.282964,0.040284,0.0,0.215281,-15753.369821,-15749.75485,33,3.478677710000001,0.269956,0.00022952554083728347
2,Sp031,Sp022,1,1,0.0442487,0.0817423,0.0,0.0,0.0,0.0,0.055482,0.114084,0.0,0.0,-15791.497626,-15749.75485,33,3.478677710000001,0.269956,0.0026503762374435282
3,Sp006,Sp022,1,1,0.0379968,0.0817423,0.0,0.0,0.0,0.0,0.057127,0.11352,0.0,0.0,-15791.374003,-15749.75485,33,3.478677710000001,0.269956,0.002642527035905036
4,N40,N33,2,6,0.057977,0.0800904,0.0442487,0.0860321,0.0822455,0.29946460999999996,0.068789,0.092473,0.04632,0.085806,-15768.917291,-15749.75485,33,3.478677710000001,0.269956,0.0012166818583846338
5,Sp022,N33,1,6,0.0817423,0.0800904,0.0,0.0860321,0.0,0.29946460999999996,0.091166,0.093214,0.0,0.085681,-15769.110185,-15749.75485,33,3.478677710000001,0.269956,0.001228929287112059
6,Sp024,N43,1,4,0.0860321,0.0235418,0.0,0.0451017,0.0,0.11126071,0.095592,0.031545,0.0,0.044675,-15757.038108,-15749.75485,33,3.478677710000001,0.269956,0.000462436277222518
7,Sp023,N43,1,4,0.0597876,0.0235418,0.0,0.0451017,0.0,0.11126071,0.062894,0.025974,0.0,0.044406,-15751.503247,-15749.75485,33,3.478677710000001,0.269956,0.00011101106122938828
8,Sp005,Sp011,1,1,0.00733891,0.0203181,0.0,0.0,0.0,0.0,0.006406,0.033035,0.0,0.0,-15774.735447,-15749.75485,33,3.478677710000001,0.269956,0.0015860943384778947
9,Sp004,Sp011,1,1,0.0101085,0.0203181,0.0,0.0,0.0,0.0,0.008956,0.033466,0.0,0.0,-15775.461476,-15749.75485,33,3.478677710000001,0.269956,0.0016321921353589228
10,Sp011,Sp021,1,1,0.0203181,0.0451017,0.0,0.0,0.0,0.0,0.019783,0.055536,0.0,0.0,-15761.773218,-15749.75485,33,3.478677710000001,0.269956,0.000763082861572345
11,N59,Sp021,2,1,0.0142466,0.0451017,0.0101085,0.0,0.01744741,0.0,0.013431,0.054758,0.010227,0.0,-15759.416206,-15749.75485,33,3.478677710000001,0.269956,0.0006134289766421681
12,Sp021,N42,1,2,0.0451017,0.0188424,0.0,0.0860321,0.0,0.1458197,0.046654,0.035076,0.0,0.082123,-15759.388035,-15749.75485,33,3.478677710000001,0.269956,0.0006116403138808599
13,N55,N42,3,2,0.0141469,0.0188424,0.0203181,0.0860321,0.05201211,0.1458197,0.015136,0.034576,0.02089,0.082083,-15759.279165,-15749.75485,33,3.478677710000001,0.269956,0.0006047278253350446
14,N42,N32,2,3,0.0188424,0.0372835,0.0860321,0.0817423,0.1458197,0.22196480000000002,0.024259,0.092153,0.089358,0.08169,-15811.38236,-15749.75485,33,3.478677710000001,0.269956,0.003912918682667639
15,N43,N32,4,3,0.0235418,0.0372835,0.0451017,0.0817423,0.11126071,0.22196480000000002,0.028326,0.091936,0.044903,0.081692,-15810.857903,-15749.75485,33,3.478677710000001,0.269956,0.00387961930721739
