idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,Sp015,Sp013,1,1,0.191744,0.145181,0.0,0.0,0.0,0.0,0.264751,0.144958,0.0,0.0,-12378.502995,-12372.68388,23,3.74691883,0.396331,0.0004703195407268611
14,N28,N20,2,7,0.0742528,0.00455109,0.396331,0.190202,0.588075,0.80039268,0.074102,0.004554,0.396457,0.190238,-12372.68386,-12372.68388,23,3.74691883,0.396331,-1.616464261733559e-09
15,Sp013,N20,1,7,0.145181,0.00455109,0.0,0.190202,0.0,0.80039268,0.145204,0.004555,0.0,0.190238,-12372.683829,-12372.68388,23,3.74691883,0.396331,-4.1219836689482215e-09
16,N20,N17,7,3,0.00455109,0.0287258,0.190202,0.115726,0.80039268,0.2903768,1e-06,0.021924,0.191068,0.116081,-12371.044276,-12372.68388,23,3.74691883,0.396331,-0.0001325180547650073
17,N21,N17,3,3,1.78e-06,0.0287258,0.396331,0.115726,0.8075088,0.2903768,1e-06,0.02849,0.400292,0.115636,-12371.55469,-12372.68388,23,3.74691883,0.396331,-9.126475799037816e-05
18,Sp018,Sp008,1,1,0.0545597,0.11153,0.0,0.0,0.0,0.0,0.073288,0.173592,0.0,0.0,-12441.877224,-12372.68388,23,3.74691883,0.396331,0.005592428018940006
19,Sp017,Sp008,1,1,0.0085611,0.11153,0.0,0.0,0.0,0.0,0.012109,0.173482,0.0,0.0,-12441.877828,-12372.68388,23,3.74691883,0.396331,0.005592476836157563
20,N22,N16,2,10,0.115726,0.00544608,0.0545597,0.396331,0.0631208,1.6124543500000001,0.132468,0.006515,0.052823,0.396583,-12376.755695,-12372.68388,23,3.74691883,0.396331,0.00032909714977695954
21,Sp008,N16,1,10,0.11153,0.00544608,0.0,0.396331,0.0,1.6124543500000001,0.135193,0.003591,0.0,0.395888,-12376.006929,-12372.68388,23,3.74691883,0.396331,0.00026857947978209547
22,N16,N13,10,3,0.00544608,0.0283877,0.396331,0.363872,1.6124543500000001,0.5382405,0.010311,0.036237,0.402446,0.364991,-12377.800241,-12372.68388,23,3.74691883,0.396331,0.00041352070816831735
23,N17,N13,3,3,0.0287258,0.0283877,0.115726,0.363872,0.2903768,0.5382405,0.03211,0.040694,0.117839,0.365665,-12378.978723,-12372.68388,23,3.74691883,0.396331,0.0005087694037164452
24,Sp021,Sp009,1,1,0.363872,0.0610275,0.0,0.0,0.0,0.0,0.382335,0.059092,0.0,0.0,-12371.454767,-12372.68388,23,3.74691883,0.396331,-9.93408553812687e-05
25,Sp010,Sp009,1,1,0.0922914,0.0610275,0.0,0.0,0.0,0.0,0.110479,0.062632,0.0,0.0,-12373.641716,-12372.68388,23,3.74691883,0.396331,7.74153780448473e-05
26,N18,N12,2,13,0.0210496,0.0262757,0.363872,0.396331,0.4561634,1.93700303,0.020042,0.024931,0.365939,0.398945,-12374.928309,-12372.68388,23,3.74691883,0.396331,0.00018140195140913188
27,Sp009,N12,1,13,0.0610275,0.0262757,0.0,0.396331,0.0,1.93700303,0.07634,0.031541,0.0,0.397822,-12379.181594,-12372.68388,23,3.74691883,0.396331,0.0005251660887014578
28,N12,N11,13,2,0.0262757,0.0724264,0.396331,0.0559743,1.93700303,0.0820151,0.0183,0.08085,0.398079,0.056021,-12371.809225,-12372.68388,23,3.74691883,0.396331,-7.069242279870004e-05
29,N13,N11,3,2,0.0283877,0.0724264,0.363872,0.0559743,0.5382405,0.0820151,0.029936,0.086112,0.364867,0.055724,-12374.954789,-12372.68388,23,3.74691883,0.396331,0.00018354214995097227
30,Sp012,N10,1,16,0.0559743,0.0206857,0.0,0.396331,0.0,2.52990693,0.059748,0.081372,0.0,0.395213,-12403.589364,-12372.68388,23,3.74691883,0.396331,0.002497880354799704
31,Sp011,N10,1,16,0.0260408,0.0206857,0.0,0.396331,0.0,2.52990693,0.031573,0.081405,0.0,0.395101,-12403.588492,-12372.68388,23,3.74691883,0.396331,0.0024978098769626264
32,N10,Sp004,16,1,0.0206857,0.173439,0.396331,0.0,2.52990693,0.0,0.040164,0.231074,0.394753,0.0,-12402.669815,-12372.68388,23,3.74691883,0.396331,0.0024235594549109896
33,N11,Sp004,2,1,0.0724264,0.173439,0.0559743,0.0,0.0820151,0.0,0.073658,0.230767,0.054185,0.0,-12402.672202,-12372.68388,23,3.74691883,0.396331,0.0024237523799079913
34,N8,Sp001,18,1,0.0992321,0.225864,0.396331,0.0,2.70503413,0.0,0.117012,0.234274,0.396011,0.0,-12379.725866,-12372.68388,23,3.74691883,0.396331,0.0005691558976450774
35,Sp004,Sp001,1,1,0.173439,0.225864,0.0,0.0,0.0,0.0,0.193332,0.235804,0.0,0.0,-12379.751583,-12372.68388,23,3.74691883,0.396331,0.0005712344280793829
36,N6,Sp000,19,1,0.0481458,0.159089,0.396331,0.0,2.97770523,0.0,0.065637,0.148969,0.399411,0.0,-12372.384245,-12372.68388,23,3.74691883,0.396331,-2.421746186254434e-05
37,Sp001,Sp000,1,1,0.225864,0.159089,0.0,0.0,0.0,0.0,0.244454,0.166947,0.0,0.0,-12376.843469,-12372.68388,23,3.74691883,0.396331,0.0003361913260164018
38,N4,Sp003,20,1,0.0388782,0.113483,0.396331,0.0,3.25171503,0.0,0.058852,0.134401,0.393484,0.0,-12385.039132,-12372.68388,23,3.74691883,0.396331,0.0009985910995407555
39,Sp000,Sp003,1,1,0.159089,0.113483,0.0,0.0,0.0,0.0,0.179763,0.135425,0.0,0.0,-12385.061032,-12372.68388,23,3.74691883,0.396331,0.0010003611277910637
