idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp046,N110,1,3,2.4e-07,1.4e-07,0.0,0.00250579,0.0,0.00250594,0.002512,1e-06,0.0,0.002511,-2600.984865,-2595.88165,67,1.0176465,0.232642,0.001965888930260011
5,Sp020,N110,1,3,0.00503039,1.4e-07,0.0,0.00250579,0.0,0.00250594,0.00758,1e-06,0.0,0.002511,-2600.986005,-2595.88165,67,1.0176465,0.232642,0.001966328087415078
6,N110,N105,3,2,1.4e-07,1.3e-07,0.00250579,0.00250841,0.00250594,0.00250842,1e-06,0.002495,0.00251,0.002513,-2601.691024,-2595.88165,67,1.0176465,0.232642,0.002237919436735642
7,N111,N105,2,2,0.002507,1.3e-07,0.00503039,0.00250841,0.00503063,0.00250842,0.005039,1e-06,0.005038,0.002513,-2601.672782,-2595.88165,67,1.0176465,0.232642,0.00223089215180526
12,Sp049,Sp043,1,1,0.00252352,0.00329465,0.0,0.0,0.0,0.0,0.002693,0.028847,0.0,0.0,-2629.415029,-2595.88165,67,1.0176465,0.232642,0.012917915190779198
13,Sp009,Sp043,1,1,0.00254258,0.00329465,0.0,0.0,0.0,0.0,0.002694,0.028847,0.0,0.0,-2629.41503,-2595.88165,67,1.0176465,0.232642,0.012917915576004904
14,N114,Sp022,2,1,0.0260615,0.0154077,0.00254258,0.0,0.0050661000000000005,0.0,0.031434,0.020524,0.002547,0.0,-2605.972357,-2595.88165,67,1.0176465,0.232642,0.003887198401360206
15,Sp043,Sp022,1,1,0.00329465,0.0154077,0.0,0.0,0.0,0.0,0.007757,0.017882,0.0,0.0,-2605.107614,-2595.88165,67,1.0176465,0.232642,0.0035540772823754135
16,N106,N98,3,7,0.00988682,3.4e-07,0.0260615,0.00503039,0.03442225,0.015059040000000001,0.010367,1e-06,0.026381,0.005029,-2593.687891,-2595.88165,67,1.0176465,0.232642,-0.0008450920711272692
17,Sp022,N98,1,7,0.0154077,3.4e-07,0.0,0.00503039,0.0,0.015059040000000001,0.017904,1e-06,0.0,0.005038,-2597.589789,-2595.88165,67,1.0176465,0.232642,0.0006580188276304127
18,N98,Sp060,7,1,3.4e-07,0.0016593,0.00503039,0.0,0.015059040000000001,0.0,0.001657,1e-06,0.00503,0.0,-2595.730054,-2595.88165,67,1.0176465,0.232642,-5.839865619439909e-05
19,N99,Sp060,4,1,0.00241699,0.0016593,0.0260615,0.0,0.05971677,0.0,0.00242,0.001234,0.026062,0.0,-2596.101078,-2595.88165,67,1.0176465,0.232642,8.452927736529691e-05
20,Sp060,Sp051,1,1,0.0016593,0.00118155,0.0,0.0,0.0,0.0,0.002492,0.001214,0.0,0.0,-2596.184809,-2595.88165,67,1.0176465,0.232642,0.00011678459994509017
21,N93,Sp051,11,1,0.00165934,0.00118155,0.0260615,0.0,0.07719314,0.0,0.002492,0.001214,0.026062,0.0,-2596.184809,-2595.88165,67,1.0176465,0.232642,0.00011678459994509017
22,N84,N77,12,2,0.00165882,1.4e-07,0.0260615,0.00248005,0.08051177999999999,0.00248006,0.00166,1e-06,0.026062,0.002481,-2595.895469,-2595.88165,67,1.0176465,0.232642,5.323432214345987e-06
23,Sp051,N77,1,2,0.00118155,1.4e-07,0.0,0.00248005,0.0,0.00248006,0.002495,1e-06,0.0,0.002481,-2595.895467,-2595.88165,67,1.0176465,0.232642,5.322661763111307e-06
28,Sp057,Sp025,1,1,0.00502282,1.6e-07,0.0,0.0,0.0,0.0,0.005021,0.005057,0.0,0.0,-2602.267555,-2595.88165,67,1.0176465,0.232642,0.002460013922437525
29,Sp032,Sp025,1,1,1.3e-07,1.6e-07,0.0,0.0,0.0,0.0,1e-06,0.005059,0.0,0.0,-2602.267701,-2595.88165,67,1.0176465,0.232642,0.002460070165371525
30,N94,Sp014,2,1,0.00502363,2e-07,0.00502282,0.0,0.00502295,0.0,0.011764,0.003505,0.00503,0.0,-2613.595141,-2595.88165,67,1.0176465,0.232642,0.006823689747180877
31,Sp025,Sp014,1,1,1.6e-07,2e-07,0.0,0.0,0.0,0.0,1e-06,0.012694,0.0,0.0,-2615.146873,-2595.88165,67,1.0176465,0.232642,0.007421456598377793
