idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,Sp027,N60,1,8,0.0144684,0.0219698,0.0,0.0402181,0.0,0.1484784,0.017678,0.114799,0.0,0.0432,-12364.214182,-12247.83661,52,3.07585197,0.305984,0.009501888023635174
16,N60,N45,8,3,0.0219698,0.0863664,0.0402181,0.00105319,0.1484784,0.0010534000000000001,0.030864,0.10183,0.039734,0.001055,-12258.678008,-12247.83661,52,3.07585197,0.305984,0.0008851684052634077
17,N61,N45,2,3,0.107743,0.0863664,0.0267698,0.00105319,0.0412382,0.0010534000000000001,0.103827,0.104294,0.026845,0.001055,-12256.445636,-12247.83661,52,3.07585197,0.305984,0.0007029017674003806
20,Sp003,N44,1,10,0.00105319,0.0356648,0.0,0.107743,0.0,0.31942940000000003,1e-06,0.107966,0.0,0.107506,-12305.255741,-12247.83661,52,3.07585197,0.305984,0.004688103934462966
21,N63,N44,2,10,8e-08,0.0356648,1.2e-07,0.107743,1.3e-07,0.31942940000000003,1e-06,0.108004,1e-06,0.107519,-12305.618289,-12247.83661,52,3.07585197,0.305984,0.004717704917195145
22,N44,N35,10,3,0.0356648,0.0971668,0.107743,0.0627117,0.31942940000000003,0.1255602,0.040424,0.114168,0.105928,0.060713,-12260.76257,-12247.83661,52,3.07585197,0.305984,0.001055366789384406
23,N45,N35,3,3,0.0863664,0.0971668,0.00105319,0.0627117,0.0010534000000000001,0.1255602,0.093748,0.117728,0.001054,0.061841,-12261.831325,-12247.83661,52,3.07585197,0.305984,0.001142627506034219
24,Sp030,Sp000,1,1,0.00357963,0.0627117,0.0,0.0,0.0,0.0,0.003306,0.118544,0.0,0.0,-12276.797612,-12247.83661,52,3.07585197,0.305984,0.002364581021300872
25,Sp029,Sp000,1,1,0.00094167,0.0627117,0.0,0.0,0.0,0.0,0.001671,0.118548,0.0,0.0,-12276.797653,-12247.83661,52,3.07585197,0.305984,0.002364584368830777
26,N46,N34,2,13,0.0583272,0.0447478,0.00357963,0.107743,0.0045213,0.442514,0.077858,0.103648,0.003539,0.111453,-12316.802332,-12247.83661,52,3.07585197,0.305984,0.005630849283512691
27,Sp000,N34,1,13,0.0627117,0.0447478,0.0,0.107743,0.0,0.442514,0.08259,0.105434,0.0,0.110997,-12317.719586,-12247.83661,52,3.07585197,0.305984,0.005705740387077139
28,N34,N27,13,10,0.0447478,0.0500678,0.107743,0.0937619,0.442514,0.37186376,0.05075,0.057085,0.108045,0.091835,-12250.465602,-12247.83661,52,3.07585197,0.305984,0.00021464949963926122
29,N35,N27,3,10,0.0971668,0.0500678,0.0627117,0.0937619,0.1255602,0.37186376,0.087764,0.05945,0.06585,0.091074,-12247.035414,-12247.83661,52,3.07585197,0.305984,-6.54153076590026e-05
30,Sp023,Sp009,1,1,0.0068144,1e-08,0.0,0.0,0.0,0.0,0.004849,1e-06,0.0,0.0,-12243.945436,-12247.83661,52,3.07585197,0.305984,-0.00031770296452381553
32,N90,Sp008,2,1,6e-08,0.00907491,0.0068144,0.0,0.00681441,0.0,1e-06,0.015923,0.006817,0.0,-12261.086072,-12247.83661,52,3.07585197,0.305984,0.001081779780535443
33,Sp009,Sp008,1,1,1e-08,0.00907491,0.0,0.0,0.0,0.0,1e-06,0.015923,0.0,0.0,-12261.086073,-12247.83661,52,3.07585197,0.305984,0.001081779862182543
34,N82,Sp021,3,1,0.00676736,0.0197982,0.0068144,0.0,0.0068144799999999995,0.0,0.007337,0.039935,0.006832,0.0,-12279.621611,-12247.83661,52,3.07585197,0.305984,0.002595152271548811
35,Sp008,Sp021,1,1,0.00907491,0.0197982,0.0,0.0,0.0,0.0,0.00908,0.039787,0.0,0.0,-12279.505499,-12247.83661,52,3.07585197,0.305984,0.002585672066701459
36,N66,Sp010,4,1,0.0212412,0.0326163,0.00907491,0.0,0.02265675,0.0,0.016403,0.048485,0.009352,0.0,-12255.50963,-12247.83661,52,3.07585197,0.305984,0.0006264796179380269
37,Sp021,Sp010,1,1,0.0197982,0.0326163,0.0,0.0,0.0,0.0,0.018331,0.048943,0.0,0.0,-12257.04557,-12247.83661,52,3.07585197,0.305984,0.0007518846220140696
38,N48,N37,5,4,0.0174038,0.0372954,0.0212412,0.0394868,0.06369614999999999,0.12709021,0.023863,0.112854,0.020762,0.037332,-12345.40361,-12247.83661,52,3.07585197,0.305984,0.007966059893413218
39,Sp010,N37,1,4,0.0326163,0.0372954,0.0,0.0394868,0.0,0.12709021,0.037078,0.112836,0.0,0.03733,-12345.402154,-12247.83661,52,3.07585197,0.305984,0.007965941015276095
40,Sp014,N51,1,2,0.00951161,0.0321441,0.0,0.0217157,0.0,0.033618,0.011535,0.056239,0.0,0.0219,-12271.06799,-12247.83661,52,3.07585197,0.305984,0.0018967741601836458
41,Sp013,N51,1,2,0.0123297,0.0321441,0.0,0.0217157,0.0,0.033618,0.026357,0.056248,0.0,0.021897,-12271.066894,-12247.83661,52,3.07585197,0.305984,0.001896684674992517
42,Sp012,N50,1,2,0.0217157,0.0394868,0.0,0.0123297,0.0,0.021841310000000003,0.022617,0.071252,0.0,0.011334,-12276.891106,-12247.83661,52,3.07585197,0.305984,0.0023722145326691155
43,Sp011,N50,1,2,0.0119023,0.0394868,0.0,0.0123297,0.0,0.021841310000000003,0.013397,0.071248,0.0,0.011335,-12276.891089,-12247.83661,52,3.07585197,0.305984,0.002372213144669012
44,N50,N36,2,6,0.0394868,0.0937619,0.0123297,0.0326163,0.021841310000000003,0.11371624999999999,0.036936,0.125012,0.012417,0.03351,-12268.659539,-12247.83661,52,3.07585197,0.305984,0.0017001311874946649
45,N51,N36,2,6,0.0321441,0.0937619,0.0217157,0.0326163,0.033618,0.11371624999999999,0.032811,0.123777,0.021875,0.034061,-12268.003413,-12247.83661,52,3.07585197,0.305984,0.0016465604205998688
46,N36,N26,6,16,0.0937619,0.0276969,0.0326163,0.107743,0.11371624999999999,0.7099888000000001,0.101693,0.063595,0.032129,0.107347,-12271.240948,-12247.83661,52,3.07585197,0.305984,0.0019108956744974311
47,N37,N26,4,16,0.0372954,0.0276969,0.0394868,0.107743,0.12709021,0.7099888000000001,0.041348,0.059641,0.039937,0.107283,-12269.463984,-12247.83661,52,3.07585197,0.305984,0.0017658117664911999
48,N26,N23,16,2,0.0276969,0.192287,0.107743,0.0167544,0.7099888000000001,0.02164155,0.026772,0.231979,0.107813,0.016647,-12257.459866,-12247.83661,52,3.07585197,0.305984,0.0007857106774384824
49,N27,N23,10,2,0.0500678,0.192287,0.0937619,0.0167544,0.37186376,0.02164155,0.053385,0.234797,0.09538,0.016546,-12258.339256,-12247.83661,52,3.07585197,0.305984,0.0008575102962611291
50,Sp022,N22,1,26,0.00488715,0.0524952,0.0,0.107743,0.0,1.1596172600000003,0.005526,0.239578,0.0,0.107516,-12353.36343,-12247.83661,52,3.07585197,0.305984,0.008615955891658415
51,Sp019,N22,1,26,0.0167544,0.0524952,0.0,0.107743,0.0,1.1596172600000003,0.016349,0.239444,0.0,0.10752,-12353.358555,-12247.83661,52,3.07585197,0.305984,0.00861555786218154
52,N22,N17,26,14,0.0524952,0.0510231,0.107743,0.305984,1.1596172600000003,0.9008554,0.10843,0.13777,0.106704,0.301571,-12327.547394,-12247.83661,52,3.07585197,0.305984,0.006508152136428522
53,N23,N17,2,14,0.192287,0.0510231,0.0167544,0.305984,0.02164155,0.9008554,0.220982,0.136731,0.017102,0.301597,-12327.546809,-12247.83661,52,3.07585197,0.305984,0.006508104372891303
58,N52,N39,3,2,6e-08,0.0392993,0.0485461,0.0091508,0.048546280000000004,0.01605718,1e-06,0.065443,0.048621,0.009368,-12283.150257,-12247.83661,52,3.07585197,0.305984,0.002883255886281703
59,Sp035,N39,1,2,0.00207897,0.0392993,0.0,0.0091508,0.0,0.01605718,0.002073,0.065444,0.0,0.009368,-12283.150241,-12247.83661,52,3.07585197,0.305984,0.002883254579928551
60,Sp047,N38,1,4,0.00690638,0.0275054,0.0,0.0485461,0.0,0.05062531000000001,0.008125,0.064768,0.0,0.048882,-12300.297469,-12247.83661,52,3.07585197,0.305984,0.004283275542487735
61,Sp046,N38,1,4,0.0091508,0.0275054,0.0,0.0485461,0.0,0.05062531000000001,0.008385,0.064388,0.0,0.048898,-12298.885108,-12247.83661,52,3.07585197,0.305984,0.0041679604019472715
62,N38,N31,4,5,0.0275054,0.0163028,0.0485461,0.0672524,0.05062531000000001,0.14589721,0.027721,0.032555,0.048607,0.067129,-12256.734286,-12247.83661,52,3.07585197,0.305984,0.0007264691947911691
63,N39,N31,2,5,0.0392993,0.0163028,0.0091508,0.0672524,0.01605718,0.14589721,0.040955,0.032734,0.008979,0.067332,-12256.836778,-12247.83661,52,3.07585197,0.305984,0.0007348373665151698
64,Sp040,N41,1,3,0.00551008,0.062934,0.0,0.0031552,0.0,0.0063125099999999995,0.005536,0.131726,0.0,0.003161,-12343.037324,-12247.83661,52,3.07585197,0.305984,0.007772859569523643
65,Sp039,N41,1,3,0.00388822,0.062934,0.0,0.0031552,0.0,0.0063125099999999995,0.004049,0.131646,0.0,0.003159,-12343.035003,-12247.83661,52,3.07585197,0.305984,0.00777267006666907
66,Sp026,Sp024,1,1,0.0031552,0.00101857,0.0,0.0,0.0,0.0,0.003185,0.002065,0.0,0.0,-12249.654821,-12247.83661,52,3.07585197,0.305984,0.00014845160479323147
67,Sp025,Sp024,1,1,0.00106495,0.00101857,0.0,0.0,0.0,0.0,0.001094,0.002065,0.0,0.0,-12249.654844,-12247.83661,52,3.07585197,0.305984,0.00014845348267593375
68,N58,N40,2,2,0.00107379,0.0672524,0.0031552,0.00551008,0.00422015,0.0093983,0.001061,0.130538,0.003151,0.006307,-12341.742475,-12247.83661,52,3.07585197,0.305984,0.007667138939731399
69,Sp024,N40,1,2,0.00101857,0.0672524,0.0,0.00551008,0.0,0.0093983,0.001035,0.130537,0.0,0.006307,-12341.742724,-12247.83661,52,3.07585197,0.305984,0.0076671592698524275
70,N40,N30,2,6,0.0672524,0.020173,0.00551008,0.0485461,0.0093983,0.13348719,0.063427,0.030767,0.005679,0.048571,-12253.904295,-12247.83661,52,3.07585197,0.305984,0.0004954087152865752
71,N41,N30,3,6,0.062934,0.020173,0.0031552,0.0485461,0.0063125099999999995,0.13348719,0.063979,0.030954,0.003148,0.048556,-12255.005307,-12247.83661,52,3.07585197,0.305984,0.0005853031215444306
72,N30,N25,6,3,0.020173,0.305984,0.0485461,0.0539753,0.13348719,0.17943920000000002,0.021161,0.394668,0.048508,0.060333,-12268.374792,-12247.83661,52,3.07585197,0.305984,0.0016768824286267348
73,N31,N25,5,3,0.0163028,0.305984,0.0672524,0.0539753,0.14589721,0.17943920000000002,0.016518,0.39462,0.067572,0.060324,-12268.374807,-12247.83661,52,3.07585197,0.305984,0.0016768836533327868
74,Sp033,Sp031,1,1,0.0375307,0.0539753,0.0,0.0,0.0,0.0,0.034343,0.105662,0.0,0.0,-12263.943768,-12247.83661,52,3.07585197,0.305984,0.0013151022921752457
75,Sp032,Sp031,1,1,0.0351449,0.0539753,0.0,0.0,0.0,0.0,0.035021,0.105976,0.0,0.0,-12264.355661,-12247.83661,52,3.07585197,0.305984,0.0013487321496852746
76,N32,N24,2,11,0.0527883,0.099572,0.0375307,0.0672524,0.0726756,0.3158602,0.054481,0.382359,0.037323,0.065158,-12427.104204,-12247.83661,52,3.07585197,0.305984,0.014636674190577646
77,Sp031,N24,1,11,0.0539753,0.099572,0.0,0.0672524,0.0,0.3158602,0.058539,0.382265,0.0,0.065146,-12427.105667,-12247.83661,52,3.07585197,0.305984,0.014636793640244316
78,N24,N16,11,28,0.099572,0.191194,0.0672524,0.192287,0.3158602,1.4260410100000005,0.126646,0.194801,0.067304,0.193531,-12255.311381,-12247.83661,52,3.07585197,0.305984,0.000610293167521218
79,N25,N16,3,28,0.305984,0.191194,0.0539753,0.192287,0.17943920000000002,1.4260410100000005,0.306803,0.202886,0.053835,0.192773,-12254.838968,-12247.83661,52,3.07585197,0.305984,0.0005717220292016723
80,N16,N13,28,2,0.191194,0.119259,0.192287,7e-08,1.4260410100000005,8e-08,0.269723,0.125121,0.191914,1e-06,-12287.818337,-12247.83661,52,3.07585197,0.305984,0.0032643909510808146
81,N17,N13,14,2,0.0510231,0.119259,0.305984,7e-08,0.9008554,8e-08,0.125382,0.131516,0.306097,1e-06,-12288.459571,-12247.83661,52,3.07585197,0.305984,0.0033167458297763104
82,Sp038,N12,1,42,7e-08,0.118707,0.0,0.305984,0.0,2.5691135100000007,1e-06,0.203129,0.0,0.302236,-12288.733655,-12247.83661,52,3.07585197,0.305984,0.0033391239859134362
83,Sp037,N12,1,42,1e-08,0.118707,0.0,0.305984,0.0,2.5691135100000007,1e-06,0.203129,0.0,0.302236,-12288.733655,-12247.83661,52,3.07585197,0.305984,0.0033391239859134362
84,N12,N11,42,3,0.118707,0.123501,0.305984,0.00196474,2.5691135100000007,0.00425662,0.149405,0.120522,0.308298,0.002788,-12260.301347,-12247.83661,52,3.07585197,0.305984,0.0010177092818027264
85,N13,N11,2,3,0.119259,0.123501,7e-08,0.00196474,8e-08,0.00425662,0.171095,0.118785,1e-06,0.002388,-12261.340096,-12247.83661,52,3.07585197,0.305984,0.001102520096404161
86,Sp051,Sp050,1,1,7e-08,0.00196474,0.0,0.0,0.0,0.0,1e-06,0.003188,0.0,0.0,-12248.286529,-12247.83661,52,3.07585197,0.305984,3.6734569077550014e-05
87,Sp049,Sp050,1,1,0.0010573,0.00196474,0.0,0.0,0.0,0.0,0.001057,0.003188,0.0,0.0,-12248.286371,-12247.83661,52,3.07585197,0.305984,3.672166884008204e-05
88,N14,N10,2,44,0.00123451,0.0652984,0.0010573,0.305984,0.00105737,2.8070795900000007,0.000874,0.176015,0.001056,0.30639,-12354.484644,-12247.83661,52,3.07585197,0.305984,0.008707499732068994
89,Sp050,N10,1,44,0.00196474,0.0652984,0.0,0.305984,0.0,2.8070795900000007,0.001581,0.175935,0.0,0.306416,-12354.051788,-12247.83661,52,3.07585197,0.305984,0.0086721583069845
90,N10,Sp042,44,1,0.0652984,1e-08,0.305984,0.0,2.8070795900000007,0.0,0.120833,1e-06,0.302454,0.0,-12276.013511,-12247.83661,52,3.07585197,0.305984,0.00230056147034108
91,N11,Sp042,3,1,0.123501,1e-08,0.00196474,0.0,0.00425662,0.0,0.182414,1e-06,0.00166,0.0,-12276.730792,-12247.83661,52,3.07585197,0.305984,0.0023591253639364154
92,N8,Sp041,47,1,0.063663,1e-08,0.305984,0.0,3.000135610000001,0.0,0.064654,1e-06,0.304824,0.0,-12250.405391,-12247.83661,52,3.07585197,0.305984,0.00020973344777498173
93,Sp042,Sp041,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.001023,1e-06,0.0,0.0,-12249.413342,-12247.83661,52,3.07585197,0.305984,0.0001287355514452391
94,N6,Sp044,48,1,0.0020602,1e-08,0.305984,0.0,3.063798620000001,0.0,1e-06,0.008291,0.305882,0.0,-12240.457209,-12247.83661,52,3.07585197,0.305984,-0.0006025064862455039
95,Sp041,Sp044,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.001034,0.009346,0.0,0.0,-12246.862834,-12247.83661,52,3.07585197,0.305984,-7.950595937944388e-05
96,N4,Sp045,49,1,0.00829097,1e-08,0.305984,0.0,3.0658588300000007,0.0,1e-06,1e-06,0.306004,0.0,-12246.861633,-12247.83661,52,3.07585197,0.305984,-7.96040175130858e-05
97,Sp044,Sp045,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.009344,1e-06,0.0,0.0,-12246.861631,-12247.83661,52,3.07585197,0.305984,-7.960418080728548e-05
