idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,Sp008,Sp011,1,1,0.00265277,0.0156792,0.0,0.0,0.0,0.0,0.002659,0.021672,0.0,0.0,-7039.885896,-6999.37083,18,0.28867198000000005,0.105876,0.005788386839906857
12,N26,N22,2,4,0.00564526,0.00429538,0.00265277,0.00756231,0.0026528,0.01649118,0.008871,0.002538,0.002655,0.007386,-7007.752905,-6999.37083,18,0.28867198000000005,0.105876,0.001197546922942564
13,Sp011,N22,1,4,0.0156792,0.00429538,0.0,0.00756231,0.0,0.01649118,0.018733,0.004576,0.0,0.007396,-7021.043551,-6999.37083,18,0.28867198000000005,0.105876,0.003096381307175278
14,N22,Sp014,4,1,0.00429538,0.00975967,0.00756231,0.0,0.01649118,0.0,0.004736,0.009791,0.007573,0.0,-7002.810756,-6999.37083,18,0.28867198000000005,0.105876,0.000491462173322229
15,N23,Sp014,3,1,0.00396388,0.00975967,0.0156792,0.0,0.02397726,0.0,0.004488,0.010136,0.01585,0.0,-7004.750763,-6999.37083,18,0.28867198000000005,0.105876,0.0007686309427900629
16,Sp014,N8,1,3,0.00975967,0.00084529,0.0,0.00717611,0.0,0.01248063,0.01113,0.001372,0.0,0.007182,-7013.381437,-6999.37083,18,0.28867198000000005,0.105876,0.002001695200938534
17,N15,N8,7,3,0.001226,0.00084529,0.0156792,0.00717611,0.048727700000000006,0.01248063,0.002705,0.001404,0.015221,0.007181,-7013.384336,-6999.37083,18,0.28867198000000005,0.105876,0.0020021093810227847
18,N8,N7,3,4,0.00084529,0.00248187,0.00717611,0.105876,0.01248063,0.15369205,0.000959,0.01207,0.007187,0.106748,-7078.134224,-6999.37083,18,0.28867198000000005,0.105876,0.011252924857533304
19,N9,N7,8,4,0.00210323,0.00248187,0.0156792,0.105876,0.05971337,0.15369205,0.002256,0.012069,0.015732,0.10675,-7078.134722,-6999.37083,18,0.28867198000000005,0.105876,0.011252996006785362
20,Sp015,N11,1,2,0.105876,0.00040577,0.0,0.0117971,0.0,0.0221318,0.108635,0.00041,0.0,0.011809,-7001.227588,-6999.37083,18,0.28867198000000005,0.105876,0.00026527498615184814
21,Sp000,N11,1,2,0.0202358,0.00040577,0.0,0.0117971,0.0,0.0221318,0.024923,1e-06,0.0,0.011718,-7004.416342,-6999.37083,18,0.28867198000000005,0.105876,0.0007208522197988186
22,Sp003,N10,1,2,0.0117971,0.00504268,0.0,0.105876,0.0,0.1261118,0.012009,0.005027,0.0,0.105981,-6999.703135,-6999.37083,18,0.28867198000000005,0.105876,4.747641010469304e-05
23,Sp001,N10,1,2,0.0103347,0.00504268,0.0,0.105876,0.0,0.1261118,0.010531,0.005024,0.0,0.106149,-6999.367592,-6999.37083,18,0.28867198000000005,0.105876,-4.6261300892349804e-07
24,N10,N6,2,11,0.00504268,0.0102316,0.105876,0.0156792,0.1261118,0.07514252,0.005072,0.011335,0.105577,0.015683,-7007.853781,-6999.37083,18,0.28867198000000005,0.105876,0.0012119590754702102
25,N11,N6,2,11,0.00040577,0.0102316,0.0117971,0.0156792,0.0221318,0.07514252,0.001499,0.010957,0.011966,0.015684,-7008.893229,-6999.37083,18,0.28867198000000005,0.105876,0.0013604649948230282
26,N6,Sp006,11,1,0.0102316,0.00729494,0.0156792,0.0,0.07514252,0.0,0.009992,0.009597,0.015679,0.0,-7011.741727,-6999.37083,18,0.28867198000000005,0.105876,0.001767429859120607
27,N7,Sp006,4,1,0.00248187,0.00729494,0.105876,0.0,0.15369205,0.0,0.00318,0.009581,0.105722,0.0,-7018.097953,-6999.37083,18,0.28867198000000005,0.105876,0.002675543767410388
28,N4,Sp005,15,1,0.00448376,0.00698794,0.105876,0.0,0.24154804000000002,0.0,0.006147,0.018664,0.10645,0.0,-7106.899714,-6999.37083,18,0.28867198000000005,0.105876,0.015362649959782213
29,Sp006,Sp005,1,1,0.00729494,0.00698794,0.0,0.0,0.0,0.0,0.011223,0.018986,0.0,0.0,-7108.406348,-6999.37083,18,0.28867198000000005,0.105876,0.015577902735580677
