idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
48,N36,Sp014,3,1,9e-08,0.0212336,0.0018109,0.0,0.00362181,0.0,1e-06,0.028276,0.001816,0.0,-2715.756779,-2713.83065,36,1.103049999999998,0.550009,0.0007097454662471095
49,Sp012,Sp014,1,1,1e-08,0.0212336,0.0,0.0,0.0,0.0,1e-06,0.028276,0.0,0.0,-2715.75678,-2713.83065,36,1.103049999999998,0.550009,0.000709745834730065
50,N24,N14,4,12,0.00678504,0.0277266,0.0018109,0.11742,0.00362191,0.20669373,0.006234,0.109219,0.001825,0.116956,-2789.303721,-2713.83065,36,1.103049999999998,0.550009,0.027810530845025407
51,Sp014,N14,1,12,0.0212336,0.0277266,0.0,0.11742,0.0,0.20669373,0.022472,0.109279,0.0,0.117213,-2789.22268,-2713.83065,36,1.103049999999998,0.550009,0.027780668627941093
52,N14,N9,12,5,0.0277266,0.0248328,0.11742,0.00365942,0.20669373,0.0073114600000000005,0.030037,0.023648,0.115402,0.003658,-2714.577317,-2713.83065,36,1.103049999999998,0.550009,0.000275133969763494
53,N15,N9,5,5,0.101048,0.0248328,0.0212336,0.00365942,0.031640549999999996,0.0073114600000000005,0.104028,0.027899,0.021064,0.003656,-2716.27092,-2713.83065,36,1.103049999999998,0.550009,0.0008991975973150923
58,N26,Sp004,3,1,8e-08,2.3e-07,0.00182704,0.0,0.0036517200000000002,0.0,1e-06,0.003664,0.001829,0.0,-2721.313246,-2713.83065,36,1.103049999999998,0.550009,0.002757208155195788
59,Sp006,Sp004,1,1,1e-08,2.3e-07,0.0,0.0,0.0,0.0,1e-06,0.003664,0.0,0.0,-2721.313245,-2713.83065,36,1.103049999999998,0.550009,0.0027572077867128323
60,N16,N8,4,17,0.00365942,0.0137497,0.00182704,0.11742,0.00365181,0.36710887999999997,0.003677,0.034479,0.001836,0.124984,-2726.55643,-2713.83065,36,1.103049999999998,0.550009,0.004689231437488634
61,Sp004,N8,1,17,2.3e-07,0.0137497,0.0,0.11742,0.0,0.36710887999999997,1e-06,0.034466,0.0,0.125045,-2726.585012,-2713.83065,36,1.103049999999998,0.550009,0.004699763413756171
62,N8,N4,17,12,0.0137497,0.041613,0.11742,0.0139538,0.36710887999999997,0.04007961000000001,0.010225,0.094707,0.117823,0.013969,-2718.543204,-2713.83065,36,1.103049999999998,0.550009,0.0017364952378292958
63,N9,N4,5,12,0.0248328,0.041613,0.00365942,0.0139538,0.0073114600000000005,0.04007961000000001,0.025788,0.094834,0.003663,0.013967,-2718.68201,-2713.83065,36,1.103049999999998,0.550009,0.0017876428656298483
64,N4,Sp035,12,1,0.041613,1e-08,0.0139538,0.0,0.04007961000000001,0.0,0.528985,1e-06,0.013963,0.0,-2968.327665,-2713.83065,36,1.103049999999998,0.550009,0.09377778049636219
65,N5,Sp035,22,1,0.0540387,1e-08,0.11742,0.0,0.4130028399999999,0.0,0.548683,1e-06,0.12554,0.0,-2968.312877,-2713.83065,36,1.103049999999998,0.550009,0.09377233137226156
