idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,N83,N66,2,5,0.0350107,0.0493248,0.00714816,0.00780946,0.01122571,0.027812879999999998,0.044141,0.051085,0.007321,0.007814,-15842.794039,-15826.32164,52,3.332332309999999,0.403776,0.0010408229640908664
12,N66,N49,5,2,0.0493248,0.00936431,0.00780946,0.0416911,0.027812879999999998,0.0768698,0.053302,0.009908,0.007818,0.041613,-15831.710358,-15826.32164,52,3.332332309999999,0.403776,0.00034049086847701355
13,N67,N49,3,2,0.01471,0.00936431,0.0350107,0.0416911,0.07106631,0.0768698,0.019251,0.00849,0.034064,0.041844,-15830.66283,-15826.32164,52,3.332332309999999,0.403776,0.00027430189394275366
14,Sp046,N48,1,8,0.0351787,0.00533113,0.0,0.0493248,0.0,0.16291399,0.042523,0.006252,0.0,0.048901,-15834.402521,-15826.32164,52,3.332332309999999,0.403776,0.0005105975465313406
15,Sp014,N48,1,8,0.0416911,0.00533113,0.0,0.0493248,0.0,0.16291399,0.048926,0.005887,0.0,0.047625,-15832.598448,-15826.32164,52,3.332332309999999,0.403776,0.0003966056132801133
16,N48,N37,8,2,0.00533113,0.0309854,0.0493248,0.0293083,0.16291399,0.0405424,0.00488,0.030614,0.048693,0.029084,-15824.93324,-15826.32164,52,3.332332309999999,0.403776,-8.772727052954166e-05
17,N49,N37,2,2,0.00936431,0.0309854,0.0416911,0.0293083,0.0768698,0.0405424,0.009471,0.032359,0.04157,0.029197,-15826.894801,-15826.32164,52,3.332332309999999,0.403776,3.6215679994246266e-05
18,Sp044,N36,1,10,0.0112341,0.00162417,0.0,0.0493248,0.0,0.25447923,0.021887,0.016822,0.0,0.050115,-15881.961464,-15826.32164,52,3.332332309999999,0.403776,0.0035156510315937106
19,Sp019,N36,1,10,0.0293083,0.00162417,0.0,0.0493248,0.0,0.25447923,0.041867,0.016637,0.0,0.050132,-15881.964239,-15826.32164,52,3.332332309999999,0.403776,0.0035158263724002453
20,N36,N25,10,4,0.00162417,0.013076,0.0493248,0.0783461,0.25447923,0.14116445,0.003095,0.019451,0.048263,0.077393,-15850.468032,-15826.32164,52,3.332332309999999,0.403776,0.001525710935823023
21,N37,N25,2,4,0.0309854,0.013076,0.0293083,0.0783461,0.0405424,0.14116445,0.030892,0.025079,0.029471,0.076802,-15857.779106,-15826.32164,52,3.332332309999999,0.403776,0.0019876675525469633
22,Sp045,Sp047,1,1,0.00704041,0.0106165,0.0,0.0,0.0,0.0,0.006175,0.028378,0.0,0.0,-15865.087598,-15826.32164,52,3.332332309999999,0.403776,0.002449461023338583
23,Sp018,Sp047,1,1,0.00198834,0.0106165,0.0,0.0,0.0,0.0,0.002228,0.028523,0.0,0.0,-15866.328021,-15826.32164,52,3.332332309999999,0.403776,0.002527838237464207
24,Sp047,Sp031,1,1,0.0106165,0.0783461,0.0,0.0,0.0,0.0,0.012935,0.094246,0.0,0.0,-15856.494567,-15826.32164,52,3.332332309999999,0.403776,0.0019065028303064122
25,N53,Sp031,2,1,0.0205226,0.0783461,0.00704041,0.0,0.00902875,0.0,0.022748,0.094201,0.006402,0.0,-15856.492623,-15826.32164,52,3.332332309999999,0.403776,0.0019063799969630832
26,N38,N24,3,12,0.0226505,0.0241657,0.0205226,0.0493248,0.04016785,0.32763119999999996,0.027369,0.020486,0.02035,0.049845,-15830.672818,-15826.32164,52,3.332332309999999,0.403776,0.0002749329944743232
27,Sp031,N24,1,12,0.0783461,0.0241657,0.0,0.0493248,0.0,0.32763119999999996,0.082953,0.024853,0.0,0.049878,-15833.350289,-15826.32164,52,3.332332309999999,0.403776,0.0004441113456354511
28,N24,N19,12,2,0.0241657,0.0580766,0.0493248,0.00959184,0.32763119999999996,0.01330447,0.031364,0.06075,0.047495,0.009617,-15844.102393,-15826.32164,52,3.332332309999999,0.403776,0.0011234924579732663
29,N25,N19,4,2,0.013076,0.0580766,0.0783461,0.00959184,0.14116445,0.01330447,0.020744,0.06508,0.07976,0.009644,-15846.891355,-15826.32164,52,3.332332309999999,0.403776,0.0012997154656588688
30,Sp008,N18,1,16,0.00371263,0.021092,0.0,0.0783461,0.0,0.5060373499999999,0.004274,0.071299,0.0,0.076156,-15945.891344,-15826.32164,52,3.332332309999999,0.403776,0.007555116515374924
31,Sp007,N18,1,16,0.00959184,0.021092,0.0,0.0783461,0.0,0.5060373499999999,0.009501,0.071294,0.0,0.076154,-15945.89107,-15826.32164,52,3.332332309999999,0.403776,0.007555099202444843
32,N18,N15,16,14,0.021092,0.00020909,0.0783461,0.0565725,0.5060373499999999,0.30984997999999997,0.020754,0.004304,0.077972,0.057684,-15830.025014,-15826.32164,52,3.332332309999999,0.403776,0.00023400093112227574
33,N19,N15,2,14,0.0580766,0.00020909,0.00959184,0.0565725,0.01330447,0.30984997999999997,0.063353,0.005396,0.009614,0.057351,-15834.550851,-15826.32164,52,3.332332309999999,0.403776,0.0005199699075495252
34,Sp043,N55,1,4,0.00448881,0.00581922,0.0,0.00823192,0.0,0.01650078,0.006143,0.017376,0.0,0.008259,-15862.165678,-15826.32164,52,3.332332309999999,0.403776,0.002264836947923881
35,Sp022,N55,1,4,0.00200536,0.00581922,0.0,0.00823192,0.0,0.01650078,0.002394,0.017375,0.0,0.008259,-15862.165599,-15826.32164,52,3.332332309999999,0.403776,0.0022648319562396948
36,Sp026,Sp035,1,1,0.00271755,0.00091842,0.0,0.0,0.0,0.0,0.00519,0.001173,0.0,0.0,-15842.67479,-15826.32164,52,3.332332309999999,0.403776,0.0010332881115386586
37,Sp024,Sp035,1,1,0.00089483,0.00091842,0.0,0.0,0.0,0.0,0.003348,0.00117,0.0,0.0,-15842.674698,-15826.32164,52,3.332332309999999,0.403776,0.001033282298438148
38,Sp035,Sp020,1,1,0.00091842,0.00823192,0.0,0.0,0.0,0.0,0.000958,0.009102,0.0,0.0,-15829.705553,-15826.32164,52,3.332332309999999,0.403776,0.00021381550792238705
39,N85,Sp020,2,1,0.00269896,0.00823192,0.00271755,0.0,0.00361238,0.0,0.002738,0.009101,0.002717,0.0,-15829.705414,-15826.32164,52,3.332332309999999,0.403776,0.0002138067250856089
40,N74,N54,3,2,0.0010391,0.0140092,0.00271755,0.00448881,0.00722976,0.0064941700000000005,0.001672,0.01914,0.002719,0.004352,-15836.365346,-15826.32164,52,3.332332309999999,0.403776,0.0006346203640026859
41,Sp020,N54,1,2,0.00823192,0.0140092,0.0,0.00448881,0.0,0.0064941700000000005,0.008321,0.019139,0.0,0.004352,-15836.365373,-15826.32164,52,3.332332309999999,0.403776,0.0006346220700213464
42,N54,N41,2,2,0.0140092,0.0145917,0.00448881,0.00929158,0.0064941700000000005,0.00929164,0.017305,0.030951,0.004421,0.009142,-15887.41706,-15826.32164,52,3.332332309999999,0.403776,0.0038603676450998533
43,N55,N41,4,2,0.00581922,0.0145917,0.00823192,0.00929158,0.01650078,0.00929164,0.009596,0.031019,0.008227,0.009141,-15887.416744,-15826.32164,52,3.332332309999999,0.403776,0.0038603476783629926
44,Sp017,N40,1,6,0.00929158,0.0223353,0.0,0.0140092,0.0,0.04282337,0.010173,0.030972,0.0,0.013766,-15855.852689,-15826.32164,52,3.332332309999999,0.403776,0.0018659452064566568
45,Sp001,N40,1,6,6e-08,0.0223353,0.0,0.0140092,0.0,0.04282337,0.003675,0.030984,0.0,0.013769,-15855.853091,-15826.32164,52,3.332332309999999,0.403776,0.001865970607178987
46,N40,N29,6,4,0.0223353,0.0249477,0.0140092,0.0486854,0.04282337,0.10823158999999999,0.022462,0.027133,0.014657,0.049527,-15828.81338,-15826.32164,52,3.332332309999999,0.403776,0.00015744277518673513
47,N41,N29,2,4,0.0145917,0.0249477,0.00929158,0.0486854,0.00929164,0.10823158999999999,0.016284,0.027721,0.009261,0.049443,-15830.871884,-15826.32164,52,3.332332309999999,0.403776,0.00028751115410794977
48,Sp039,N43,1,2,0.0047435,0.0170178,0.0,0.0486854,0.0,0.062154799999999996,0.004788,0.037817,0.0,0.046772,-15877.170636,-15826.32164,52,3.332332309999999,0.403776,0.0032129383666437746
49,Sp033,N43,1,2,0.00188249,0.0170178,0.0,0.0486854,0.0,0.062154799999999996,0.001989,0.037816,0.0,0.046772,-15877.170425,-15826.32164,52,3.332332309999999,0.403776,0.0032129250344238632
50,Sp016,N42,1,2,0.0486854,0.022433,0.0,0.0047435,0.0,0.00662599,0.055202,0.026696,0.0,0.004731,-15853.37634,-15826.32164,52,3.332332309999999,0.403776,0.001709474925090717
51,Sp015,N42,1,2,0.0134694,0.022433,0.0,0.0047435,0.0,0.00662599,0.022943,0.027529,0.0,0.004733,-15856.056643,-15826.32164,52,3.332332309999999,0.403776,0.001878832218653164
52,N42,N28,2,8,0.022433,0.00639802,0.0047435,0.0223353,0.00662599,0.08904201,0.038428,0.014345,0.004784,0.022592,-15865.020463,-15826.32164,52,3.332332309999999,0.403776,0.0024452190395392866
53,N43,N28,2,8,0.0170178,0.00639802,0.0486854,0.0223353,0.062154799999999996,0.08904201,0.027233,0.014337,0.044974,0.022594,-15865.020498,-15826.32164,52,3.332332309999999,0.403776,0.002445221251044898
54,N28,N21,8,2,0.00639802,0.0565725,0.0223353,0.00185039,0.08904201,0.00272396,0.010322,0.065607,0.022093,0.00186,-15853.604193,-15826.32164,52,3.332332309999999,0.403776,0.0017238720165426323
55,N29,N21,4,2,0.0249477,0.0565725,0.0486854,0.00185039,0.10823158999999999,0.00272396,0.029288,0.065943,0.048794,0.001861,-15853.675418,-15826.32164,52,3.332332309999999,0.403776,0.0017283724305757633
56,Sp040,N20,1,12,0.00185039,0.0219342,0.0,0.0486854,0.0,0.22861932,0.001822,0.073797,0.0,0.047511,-15985.741779,-15826.32164,52,3.332332309999999,0.403776,0.010073101168187798
57,Sp034,N20,1,12,0.00087357,0.0219342,0.0,0.0486854,0.0,0.22861932,0.000917,0.073798,0.0,0.047511,-15985.741807,-15826.32164,52,3.332332309999999,0.403776,0.010073102937392357
58,N20,N14,12,18,0.0219342,0.0115153,0.0486854,0.0783461,0.22861932,0.59851042,0.020138,0.010804,0.048726,0.078504,-15823.682613,-15826.32164,52,3.332332309999999,0.403776,-0.0001667492333360198
59,N21,N14,2,18,0.0565725,0.0115153,0.00185039,0.0783461,0.00272396,0.59851042,0.053651,0.009854,0.001847,0.078328,-15824.375721,-15826.32164,52,3.332332309999999,0.403776,-0.0001229545970480969
60,N14,N13,18,14,0.0115153,0.0201656,0.0783461,0.112239,0.59851042,0.6797375200000001,0.00749,0.042406,0.078879,0.113778,-15834.226,-15826.32164,52,3.332332309999999,0.403776,0.0004994439124769647
61,N15,N13,14,14,0.00020909,0.0201656,0.0565725,0.112239,0.30984997999999997,0.6797375200000001,0.000477,0.043214,0.056561,0.1131,-15840.856255,-15826.32164,52,3.332332309999999,0.403776,0.0009183823841457379
62,Sp042,N45,1,7,0.0100646,0.0317142,0.0,0.0571926,0.0,0.26144175000000003,0.011284,0.059369,0.0,0.056069,-15884.311507,-15826.32164,52,3.332332309999999,0.403776,0.003664140557679215
63,Sp004,N45,1,7,0.0119953,0.0317142,0.0,0.0571926,0.0,0.26144175000000003,0.013078,0.059372,0.0,0.05607,-15884.311848,-15826.32164,52,3.332332309999999,0.403776,0.003664162104062941
64,Sp036,N87,1,2,0.00657649,0.0109125,0.0,0.0141173,0.0,0.0278387,0.006758,0.031027,0.0,0.023394,-15885.647514,-15826.32164,52,3.332332309999999,0.403776,0.0037485573305965055
65,Sp003,N87,1,2,0.00224916,0.0109125,0.0,0.0141173,0.0,0.0278387,0.002443,0.031027,0.0,0.023394,-15885.647397,-15826.32164,52,3.332332309999999,0.403776,0.003748549937849015
66,Sp030,N86,1,2,0.0141173,0.0306963,0.0,0.00657649,0.0,0.00882565,0.004397,0.031174,0.0,0.006284,-15809.916286,-15826.32164,52,3.332332309999999,0.403776,-0.0010365866670204009
67,Sp029,N86,1,2,0.0137214,0.0306963,0.0,0.00657649,0.0,0.00882565,0.015599,0.038064,0.0,0.006335,-15845.573883,-15826.32164,52,3.332332309999999,0.403776,0.0012164698429570776
68,N86,Sp028,2,1,0.0306963,0.036636,0.00657649,0.0,0.00882565,0.0,0.029533,0.038305,0.006577,0.0,-15823.308813,-15826.32164,52,3.332332309999999,0.403776,-0.00019036811386328366
69,N87,Sp028,2,1,0.0109125,0.036636,0.0141173,0.0,0.0278387,0.0,0.0121,0.04081,0.015653,0.0,-15830.301238,-15826.32164,52,3.332332309999999,0.403776,0.00025145438659237917
70,N76,N65,4,2,0.0066699,0.0136998,0.0306963,0.0571926,0.07827315,0.10841210000000001,0.009408,0.020946,0.025515,0.054703,-15841.178853,-15826.32164,52,3.332332309999999,0.403776,0.0009387660214391624
71,Sp028,N65,1,2,0.036636,0.0136998,0.0,0.0571926,0.0,0.10841210000000001,0.031084,0.023822,0.0,0.057445,-15835.771991,-15826.32164,52,3.332332309999999,0.403776,0.000597128708424221
72,Sp032,N64,1,5,0.0512195,0.0177508,0.0,0.036636,0.0,0.12157905000000001,0.053502,0.016674,0.0,0.038868,-15822.16141,-15826.32164,52,3.332332309999999,0.403776,-0.00026286777778386543
73,Sp009,N64,1,5,0.0571926,0.0177508,0.0,0.036636,0.0,0.12157905000000001,0.063198,0.01995,0.0,0.035274,-15830.789469,-15826.32164,52,3.332332309999999,0.403776,0.0002823036901200787
74,N64,N44,5,2,0.0177508,0.0298615,0.036636,0.0119953,0.12157905000000001,0.0220599,0.027438,0.03412,0.037174,0.011784,-15843.586513,-15826.32164,52,3.332332309999999,0.403776,0.0010908961281542663
75,N65,N44,2,2,0.0136998,0.0298615,0.0571926,0.0119953,0.10841210000000001,0.0220599,0.020023,0.03279,0.061194,0.011796,-15842.497342,-15826.32164,52,3.332332309999999,0.403776,0.0010220759041770907
76,N44,N33,2,2,0.0298615,0.0497489,0.0119953,0.0264197,0.0220599,0.041586,0.031349,0.053191,0.012022,0.026245,-15829.201292,-15826.32164,52,3.332332309999999,0.403776,0.00018195333479900284
77,N45,N33,7,2,0.0317142,0.0497489,0.0571926,0.0264197,0.26144175000000003,0.041586,0.036218,0.053217,0.057229,0.026247,-15829.203729,-15826.32164,52,3.332332309999999,0.403776,0.00018210731877938967
78,Sp038,N32,1,9,0.0264197,0.011997,0.0,0.0571926,0.0,0.34507735000000006,0.030003,0.056951,0.0,0.05834,-15907.788435,-15826.32164,52,3.332332309999999,0.403776,0.005147550824071352
79,Sp037,N32,1,9,0.0151663,0.011997,0.0,0.0571926,0.0,0.34507735000000006,0.01963,0.057024,0.0,0.058339,-15907.787243,-15826.32164,52,3.332332309999999,0.403776,0.005147475506506928
80,N32,N23,9,2,0.011997,0.112239,0.0571926,0.00824456,0.34507735000000006,0.011860569999999999,0.015552,0.119505,0.057408,0.008276,-15832.581353,-15826.32164,52,3.332332309999999,0.403776,0.0003955254507262412
81,N33,N23,2,2,0.0497489,0.112239,0.0264197,0.00824456,0.041586,0.011860569999999999,0.049447,0.117854,0.026472,0.008268,-15831.618343,-15826.32164,52,3.332332309999999,0.403776,0.0003346768200775666
82,Sp041,N22,1,11,0.00361601,0.0153676,0.0,0.0571926,0.0,0.44840925000000004,0.004017,0.117868,0.0,0.057203,-16014.296612,-15826.32164,52,3.332332309999999,0.403776,0.011877363311314578
83,Sp012,N22,1,11,0.00824456,0.0153676,0.0,0.0571926,0.0,0.44840925000000004,0.008051,0.117868,0.0,0.057203,-16014.296632,-15826.32164,52,3.332332309999999,0.403776,0.011877364575032072
84,N22,Sp027,11,1,0.0153676,0.062675,0.0571926,0.0,0.44840925000000004,0.0,0.030836,0.066812,0.057148,0.0,-15841.308342,-15826.32164,52,3.332332309999999,0.403776,0.0009469478973637332
85,N23,Sp027,2,1,0.112239,0.062675,0.00824456,0.0,0.011860569999999999,0.0,0.117326,0.064752,0.008258,0.0,-15840.077475,-15826.32164,52,3.332332309999999,0.403776,0.0008691744874711098
86,N16,N12,13,32,0.0291861,0.0265062,0.112239,0.0783461,0.5878764200000001,0.92008479,0.036588,0.037401,0.110982,0.078305,-15832.999315,-15826.32164,52,3.332332309999999,0.403776,0.0004219347459185721
87,Sp027,N12,1,32,0.062675,0.0265062,0.0,0.0783461,0.0,0.92008479,0.066702,0.037327,0.0,0.078302,-15832.991199,-15826.32164,52,3.332332309999999,0.403776,0.0004214219293473133
88,N12,Sp013,32,1,0.0265062,0.112685,0.0783461,0.0,0.92008479,0.0,0.02518,0.150283,0.078501,0.0,-15845.025788,-15826.32164,52,3.332332309999999,0.403776,0.0011818379801360281
89,N13,Sp013,14,1,0.0201656,0.112685,0.112239,0.0,0.6797375200000001,0.0,0.020205,0.149658,0.112588,0.0,-15844.134873,-15826.32164,52,3.332332309999999,0.403776,0.001125544735232663
90,N10,Sp051,46,1,0.053332,0.100697,0.112239,0.0,1.64649411,0.0,0.063488,0.159665,0.11228,0.0,-15845.214042,-15826.32164,52,3.332332309999999,0.403776,0.0011937329740759326
91,Sp013,Sp051,1,1,0.112685,0.100697,0.0,0.0,0.0,0.0,0.109728,0.159252,0.0,0.0,-15845.005326,-15826.32164,52,3.332332309999999,0.403776,0.0011805450707369997
92,N6,N5,47,2,0.0771215,0.042375,0.112685,0.403776,1.8125111099999998,0.617467,0.081321,0.124019,0.112827,0.397005,-15851.261282,-15826.32164,52,3.332332309999999,0.403776,0.0015758331321262954
93,Sp051,N5,1,2,0.100697,0.042375,0.0,0.403776,0.0,0.617467,0.108804,0.126477,0.0,0.395946,-15851.554709,-15826.32164,52,3.332332309999999,0.403776,0.001594373574224913
94,Sp049,N4,1,48,0.403776,0.144512,0.0,0.112685,0.0,1.9903296099999999,0.417021,0.151681,0.0,0.112897,-15827.839741,-15826.32164,52,3.332332309999999,0.403776,9.592254185980644e-05
95,Sp048,N4,1,48,0.213691,0.144512,0.0,0.112685,0.0,1.9903296099999999,0.222877,0.099378,0.0,0.114436,-15820.939183,-15826.32164,52,3.332332309999999,0.403776,-0.0003400952617060362
96,N4,Sp050,48,1,0.144512,0.18059,0.112685,0.0,1.9903296099999999,0.0,0.171478,0.226151,0.112716,0.0,-15841.783943,-15826.32164,52,3.332332309999999,0.403776,0.0009769991632749507
97,N5,Sp050,2,1,0.042375,0.18059,0.403776,0.0,0.617467,0.0,0.043892,0.215677,0.40872,0.0,-15837.063508,-15826.32164,52,3.332332309999999,0.403776,0.0006787343417089278
