idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp033,Sp024,1,1,0.00185892,1e-08,0.0,0.0,0.0,0.0,0.003729,1e-06,0.0,0.0,-4967.579142,-4961.61725,40,2.0839443799999993,0.225439,0.0012016025621483302
3,Sp031,Sp024,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.001861,1e-06,0.0,0.0,-4967.579142,-4961.61725,40,2.0839443799999993,0.225439,0.0012016025621483302
14,Sp037,N50,1,8,1e-08,1e-07,0.0,0.00561015,0.0,0.011187419999999998,0.001861,1e-06,0.0,0.005615,-4967.66389,-4961.61725,40,2.0839443799999993,0.225439,0.0012186832831572346
15,Sp029,N50,1,8,0.0018599,1e-07,0.0,0.00561015,0.0,0.011187419999999998,0.003732,1e-06,0.0,0.005615,-4967.663891,-4961.61725,40,2.0839443799999993,0.225439,0.00121868348470449
18,Sp027,N46,1,10,9e-08,1.1e-07,0.0,0.00561015,0.0,0.014906639999999997,0.001857,1e-06,0.0,0.005608,-4968.316792,-4961.61725,40,2.0839443799999993,0.225439,0.0013502738446822722
19,Sp022,N46,1,10,0.0037292,1.1e-07,0.0,0.00561015,0.0,0.014906639999999997,0.003721,1e-06,0.0,0.005604,-4962.443653,-4961.61725,40,2.0839443799999993,0.225439,0.00016655920002697257
20,N46,Sp020,10,1,1.1e-07,1.1e-07,0.00561015,0.0,0.014906639999999997,0.0,0.001861,1e-06,0.005611,0.0,-4962.957521,-4961.61725,40,2.0839443799999993,0.225439,0.00027012784994651285
21,N47,Sp020,2,1,0.00185784,1.1e-07,0.0037292,0.0,0.0037292899999999997,0.0,0.001861,1e-06,0.001861,0.0,-4962.957529,-4961.61725,40,2.0839443799999993,0.225439,0.0002701294623240052
22,N42,Sp014,12,1,0.00186043,0.00564108,0.00561015,0.0,0.020493879999999996,0.0,1e-06,0.007523,0.005608,0.0,-4964.012004,-4961.61725,40,2.0839443799999993,0.225439,0.00048265593239783274
23,Sp020,Sp014,1,1,1.1e-07,0.00564108,0.0,0.0,0.0,0.0,1e-06,0.007523,0.0,0.0,-4965.492043,-4961.61725,40,2.0839443799999993,0.225439,0.000780953629585183
24,N38,N37,13,8,0.0018661,0.0027896,0.00561015,0.00999903,0.022354419999999996,0.032553689999999996,0.002968,0.006392,0.005617,0.009487,-4969.027038,-4961.61725,40,2.0839443799999993,0.225439,0.0014934219281021596
25,Sp014,N37,1,8,0.00564108,0.0027896,0.0,0.00999903,0.0,0.032553689999999996,0.006825,0.00628,0.0,0.00951,-4969.029001,-4961.61725,40,2.0839443799999993,0.225439,0.0014938175652302965
32,Sp021,N48,1,4,1.2e-07,2e-07,0.0,0.00188609,0.0,0.0037554799999999994,1e-06,0.00375,0.0,0.001887,-4970.045794,-4961.61725,40,2.0839443799999993,0.225439,0.0016987493342013472
33,Sp019,N48,1,4,1e-08,2e-07,0.0,0.00188609,0.0,0.0037554799999999994,1e-06,0.00375,0.0,0.001887,-4970.045794,-4961.61725,40,2.0839443799999993,0.225439,0.0016987493342013472
34,N48,Sp028,4,1,2e-07,0.00813559,0.00188609,0.0,0.0037554799999999994,0.0,1e-06,0.011343,0.001888,0.0,-4965.510855,-4961.61725,40,2.0839443799999993,0.225439,0.0007847451352681843
35,N49,Sp028,2,1,0.00374581,0.00813559,1.2e-07,0.0,1.3e-07,0.0,0.002654,0.011343,1e-06,0.0,-4965.465107,-4961.61725,40,2.0839443799999993,0.225439,0.0007755247545545253
36,N44,Sp010,6,1,0.00316847,0.00999903,0.00374581,0.0,0.00750162,0.0,0.004574,0.012068,0.003748,0.0,-4967.939534,-4961.61725,40,2.0839443799999993,0.225439,0.0012742385559869323
37,Sp028,Sp010,1,1,0.00813559,0.00999903,0.0,0.0,0.0,0.0,0.008873,0.01098,0.0,0.0,-4965.447159,-4961.61725,40,2.0839443799999993,0.225439,0.0007719073856412529
38,N40,N36,7,14,0.00374898,0.00422016,0.00813559,0.00564108,0.018805679999999998,0.029861599999999995,0.005201,0.004723,0.007556,0.005648,-4964.77375,-4961.61725,40,2.0839443799999993,0.225439,0.000636183695951164
39,Sp010,N36,1,14,0.00999903,0.00422016,0.0,0.00564108,0.0,0.029861599999999995,0.012308,0.004725,0.0,0.005648,-4964.773686,-4961.61725,40,2.0839443799999993,0.225439,0.0006361707969312248
40,N36,Sp018,14,1,0.00422016,0.0195193,0.00564108,0.0,0.029861599999999995,0.0,0.00441,0.023201,0.005646,0.0,-4966.044501,-4961.61725,40,2.0839443799999993,0.225439,0.0008922999854533457
41,N37,Sp018,8,1,0.0027896,0.0195193,0.00999903,0.0,0.032553689999999996,0.0,0.003044,0.023203,0.00993,0.0,-4966.044252,-4961.61725,40,2.0839443799999993,0.225439,0.0008922498002036427
42,N34,Sp000,22,1,0.00379928,0.0289827,0.00999903,0.0,0.06942504999999999,0.0,0.004535,0.036148,0.009997,0.0,-4969.085921,-4961.61725,40,2.0839443799999993,0.225439,0.0015052896311176826
43,Sp018,Sp000,1,1,0.0195193,0.0289827,0.0,0.0,0.0,0.0,0.020067,0.036144,0.0,0.0,-4969.085918,-4961.61725,40,2.0839443799999993,0.225439,0.0015052890264761
44,N30,Sp009,23,1,0.00796221,0.0535292,0.0195193,0.0,0.09274363,0.0,0.007121,0.059516,0.019466,0.0,-4968.377472,-4961.61725,40,2.0839443799999993,0.225439,0.0013625037279931024
45,Sp000,Sp009,1,1,0.0289827,0.0535292,0.0,0.0,0.0,0.0,0.029974,0.062075,0.0,0.0,-4969.923933,-4961.61725,40,2.0839443799999993,0.225439,0.0016741885924392481
46,N26,Sp004,24,1,0.0106021,0.0570813,0.0289827,0.0,0.12968854,0.0,0.01341,0.066875,0.029458,0.0,-4967.987273,-4961.61725,40,2.0839443799999993,0.225439,0.0012838602171498601
47,Sp009,Sp004,1,1,0.0535292,0.0570813,0.0,0.0,0.0,0.0,0.05604,0.06705,0.0,0.0,-4967.991008,-4961.61725,40,2.0839443799999993,0.225439,0.0012846129958935717
48,N22,N19,25,4,0.0141871,0.0331899,0.0535292,0.0374915,0.19381984,0.09436654,0.009916,0.040368,0.054175,0.037438,-4963.625266,-4961.61725,40,2.0839443799999993,0.225439,0.0004047099763690499
49,Sp004,N19,1,4,0.0570813,0.0331899,0.0,0.0374915,0.0,0.09436654,0.057294,0.042626,0.0,0.037267,-4964.843546,-4961.61725,40,2.0839443799999993,0.225439,0.0006502508834190747
50,Sp017,Sp001,1,1,0.00186547,0.0187052,0.0,0.0,0.0,0.0,0.001866,0.032906,0.0,0.0,-4976.529025,-4961.61725,40,2.0839443799999993,0.225439,0.003005426305303896
51,Sp006,Sp001,1,1,2.7e-07,0.0187052,0.0,0.0,0.0,0.0,1e-06,0.032904,0.0,0.0,-4976.524952,-4961.61725,40,2.0839443799999993,0.225439,0.003004605403610993
52,N28,Sp015,2,1,0.0139552,0.0374915,0.00186547,0.0,0.0018657399999999998,0.0,0.014036,0.057847,0.001872,0.0,-4977.236595,-4961.61725,40,2.0839443799999993,0.225439,0.0031480350484512014
53,Sp001,Sp015,1,1,0.0187052,0.0374915,0.0,0.0,0.0,0.0,0.019887,0.058617,0.0,0.0,-4977.59499,-4961.61725,40,2.0839443799999993,0.225439,0.003220268552557003
54,N24,N18,3,26,0.0223489,0.0108229,0.0187052,0.0570813,0.03452614,0.26508824,0.024475,0.037775,0.019274,0.05575,-4973.371692,-4961.61725,40,2.0839443799999993,0.225439,0.002369074720545901
55,Sp015,N18,1,26,0.0374915,0.0108229,0.0,0.0570813,0.0,0.26508824,0.040119,0.037776,0.0,0.055751,-4973.372055,-4961.61725,40,2.0839443799999993,0.225439,0.0023691478821748248
56,N18,N15,26,2,0.0108229,0.157497,0.0570813,0.0495849,0.26508824,0.08817520000000001,0.011101,0.212668,0.057517,0.050841,-4966.016988,-4961.61725,40,2.0839443799999993,0.225439,0.0008867548176957967
57,N19,N15,4,2,0.0331899,0.157497,0.0374915,0.0495849,0.09436654,0.08817520000000001,0.031901,0.212652,0.037832,0.05105,-4965.926116,-4961.61725,40,2.0839443799999993,0.225439,0.0008684398217132524
58,Sp013,N14,1,30,0.0385903,0.0607984,0.0,0.0570813,0.0,0.40346758,0.043528,0.211115,0.0,0.057535,-4997.796839,-4961.61725,40,2.0839443799999993,0.225439,0.007291894391893972
59,Sp002,N14,1,30,0.0495849,0.0607984,0.0,0.0570813,0.0,0.40346758,0.04219,0.210204,0.0,0.057639,-4997.151485,-4961.61725,40,2.0839443799999993,0.225439,0.007161825108536955
60,N14,N13,30,2,0.0607984,0.225439,0.0570813,0.157522,0.40346758,0.279024,0.065334,0.257167,0.056598,0.159715,-4967.997347,-4961.61725,40,2.0839443799999993,0.225439,0.0012858906035124343
61,N15,N13,2,2,0.157497,0.225439,0.0495849,0.157522,0.08817520000000001,0.279024,0.153677,0.268497,0.047871,0.159427,-4969.070906,-4961.61725,40,2.0839443799999993,0.225439,0.0015022634001040048
62,Sp012,N12,1,32,0.157522,0.0820493,0.0,0.157497,0.0,0.70993818,0.184778,0.220397,0.0,0.145925,-5005.943134,-4961.61725,40,2.0839443799999993,0.225439,0.008933757234095367
63,Sp005,N12,1,32,0.121502,0.0820493,0.0,0.157497,0.0,0.70993818,0.154134,0.221034,0.0,0.145713,-5005.940262,-4961.61725,40,2.0839443799999993,0.225439,0.008933178390574129
64,N12,Sp016,32,1,0.0820493,0.203347,0.157497,0.0,0.70993818,0.0,0.154004,0.196566,0.163882,0.0,-4971.395798,-4961.61725,40,2.0839443799999993,0.225439,0.001970838842919477
65,N13,Sp016,2,1,0.225439,0.203347,0.157522,0.0,0.279024,0.0,0.274363,0.216583,0.155006,0.0,-4972.269381,-4961.61725,40,2.0839443799999993,0.225439,0.0021469070392319814
66,N10,Sp003,34,1,0.111505,0.0841719,0.225439,0.0,1.2964504799999998,0.0,0.184169,0.07737,0.232121,0.0,-4973.050045,-4961.61725,40,2.0839443799999993,0.225439,0.0023042476724700425
67,Sp016,Sp003,1,1,0.203347,0.0841719,0.0,0.0,0.0,0.0,0.274822,0.084977,0.0,0.0,-4974.01278,-4961.61725,40,2.0839443799999993,0.225439,0.0024982842036031256
68,N6,N5,35,2,0.0875354,0.0199973,0.225439,0.0758297,1.6113024799999998,0.13846150000000002,0.120892,0.020402,0.226851,0.075194,-4970.328752,-4961.61725,40,2.0839443799999993,0.225439,0.0017557787231572749
69,Sp003,N5,1,2,0.0841719,0.0199973,0.0,0.0758297,0.0,0.13846150000000002,0.134243,0.019186,0.0,0.075278,-4970.234007,-4961.61725,40,2.0839443799999993,0.225439,0.0017366831349193207
70,Sp011,N4,1,36,0.0626318,0.0525567,0.0,0.225439,0.0,1.7830097799999998,0.068288,0.049987,0.0,0.219105,-4964.362443,-4961.61725,40,2.0839443799999993,0.225439,0.0005532859270835018
71,Sp008,N4,1,36,0.0758297,0.0525567,0.0,0.225439,0.0,1.7830097799999998,0.08211,0.056041,0.0,0.221613,-4967.397799,-4961.61725,40,2.0839443799999993,0.225439,0.0011650533906056668
72,N4,Sp039,36,1,0.0525567,0.0330009,0.225439,0.0,1.7830097799999998,0.0,0.072362,0.036989,0.226649,0.0,-4971.791957,-4961.61725,40,2.0839443799999993,0.225439,0.0020506835749976734
73,N5,Sp039,2,1,0.0199973,0.0330009,0.0758297,0.0,0.13846150000000002,0.0,0.03849,0.036992,0.078934,0.0,-4971.792007,-4961.61725,40,2.0839443799999993,0.225439,0.002050693652356955
