idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp025,N62,1,2,0.00202364,2.8e-07,0.0,0.0020085,0.0,0.00401689,0.004043,1e-06,0.0,0.00201,-5309.213478,-5306.27794,40,3.3613435399999996,0.317193,0.0005532197960967954
3,Sp022,N62,1,2,0.0167251,2.8e-07,0.0,0.0020085,0.0,0.00401689,0.018839,1e-06,0.0,0.00201,-5309.213478,-5306.27794,40,3.3613435399999996,0.317193,0.0005532197960967954
12,N64,N56,4,4,2.8e-07,2.1e-07,0.00201159,0.0167251,0.0020122100000000004,0.02477254,1e-06,0.002015,0.002013,0.016739,-5314.089257,-5306.27794,40,3.3613435399999996,0.317193,0.0014720896810014612
13,Sp030,N56,1,4,1e-08,2.1e-07,0.0,0.0167251,0.0,0.02477254,1e-06,0.002015,0.0,0.016738,-5314.089256,-5306.27794,40,3.3613435399999996,0.317193,0.0014720894925455527
18,N40,N35,10,5,2.4e-07,2.6e-07,0.0167251,0.0123867,0.028797460000000004,0.04700957000000001,1e-06,0.031271,0.01676,0.013212,-5353.117582,-5306.27794,40,3.3613435399999996,0.317193,0.008827212318998863
19,Sp028,N35,1,5,1e-08,2.6e-07,0.0,0.0123867,0.0,0.04700957000000001,1e-06,0.031271,0.0,0.013211,-5353.117573,-5306.27794,40,3.3613435399999996,0.317193,0.008827210622894831
20,Sp039,N43,1,3,0.00406631,0.00407753,0.0,0.0123867,0.0,0.02049373,0.004905,0.011031,0.0,0.013996,-5320.561323,-5306.27794,40,3.3613435399999996,0.317193,0.00269178945421015
21,Sp038,N43,1,3,0.0061048,0.00407753,0.0,0.0123867,0.0,0.02049373,0.006947,0.01103,0.0,0.013996,-5320.561353,-5306.27794,40,3.3613435399999996,0.317193,0.0026917951078906563
22,Sp037,Sp036,1,1,1e-08,0.00609067,0.0,0.0,0.0,0.0,1e-06,0.018568,0.0,0.0,-5326.503067,-5306.27794,40,3.3613435399999996,0.317193,0.003811546856137676
23,Sp034,Sp036,1,1,0.00201635,0.00609067,0.0,0.0,0.0,0.0,0.002019,0.018568,0.0,0.0,-5326.503067,-5306.27794,40,3.3613435399999996,0.317193,0.003811546856137676
24,N52,N42,2,2,0.0123867,0.0122672,0.00201635,0.0061048,0.00201636,0.01017111,0.011804,0.013256,0.002021,0.00612,-5306.899979,-5306.27794,40,3.3613435399999996,0.317193,0.00011722699169426824
25,Sp036,N42,1,2,0.00609067,0.0122672,0.0,0.0061048,0.0,0.01017111,0.007622,0.012996,0.0,0.005847,-5307.973152,-5306.27794,40,3.3613435399999996,0.317193,0.0003194728996799645
27,N43,N34,3,11,0.00407753,0.0293868,0.0123867,0.0167251,0.02049373,0.028797710000000004,0.002778,0.027524,0.011969,0.016721,-5304.732621,-5306.27794,40,3.3613435399999996,0.317193,-0.0002912246620839156
