idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp059,N50,1,5,1e-08,2.2e-07,0.0,3e-07,0.0,6.1e-07,1e-06,0.002071,0.0,1e-06,-6977.361222,-6969.72923,67,1.0482465800000014,0.0927931,0.001095019870664407
11,N71,N50,2,5,1e-08,2.2e-07,1e-08,3e-07,2e-08,6.1e-07,1e-06,0.002071,1e-06,1e-06,-6977.361222,-6969.72923,67,1.0482465800000014,0.0927931,0.001095019870664407
14,N32,N23,8,2,2.1e-07,0.0143539,0.00206861,0.00205997,0.00206948,0.00205998,1e-06,0.016333,0.002068,0.002059,-6973.192683,-6969.72923,67,1.0482465800000014,0.0927931,0.0004969279129370568
15,Sp019,N23,1,2,0.00138032,0.0143539,0.0,0.00205997,0.0,0.00205998,0.001376,0.016334,0.0,0.002059,-6973.192448,-6969.72923,67,1.0482465800000014,0.0927931,0.0004968941957017561
16,Sp015,N22,1,9,1e-08,0.00138996,0.0,0.00206861,0.0,0.00345001,1e-06,0.008822,0.0,0.002061,-6995.923382,-6969.72923,67,1.0482465800000014,0.0927931,0.003758273978170029
17,Sp014,N22,1,9,0.00205997,0.00138996,0.0,0.00206861,0.0,0.00345001,0.002053,0.008816,0.0,0.002061,-6995.923703,-6969.72923,67,1.0482465800000014,0.0927931,0.0037583200344786525
18,N22,N17,9,9,0.00138996,0.00281714,0.00206861,0.00207537,0.00345001,0.00413943,0.002802,0.004197,0.002072,0.002079,-6973.500842,-6969.72923,67,1.0482465800000014,0.0927931,0.0005411418256775607
19,N23,N17,2,9,0.0143539,0.00281714,0.00205997,0.00207537,0.00205998,0.00413943,0.01485,0.004194,0.002062,0.002078,-6973.085572,-6969.72923,67,1.0482465800000014,0.0927931,0.0004815598840702798
26,Sp038,N55,1,2,1e-08,2.1e-07,0.0,2.9e-07,0.0,3e-07,1e-06,0.002067,0.0,1e-06,-6975.811553,-6969.72923,67,1.0482465800000014,0.0927931,0.000872677086768209
27,N73,N55,2,2,1e-08,2.1e-07,1e-08,2.9e-07,2e-08,3e-07,1e-06,0.002067,1e-06,1e-06,-6975.811553,-6969.72923,67,1.0482465800000014,0.0927931,0.000872677086768209
30,N54,Sp032,3,1,0.00207537,1e-08,1e-08,0.0,4e-08,0.0,0.002076,1e-06,1e-06,0.0,-6969.756585,-6969.72923,67,1.0482465800000014,0.0927931,3.9248296594400914e-06
31,N55,Sp032,2,1,2.1e-07,1e-08,2.9e-07,0.0,3e-07,0.0,1e-06,1e-06,1e-06,0.0,-6969.756585,-6969.72923,67,1.0482465800000014,0.0927931,3.9248296594400914e-06
