idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
36,Sp016,N58,1,5,0.0351482,0.0324501,0.0,1e-08,0.0,7.999999999999999e-08,0.040581,0.035452,0.0,1e-06,-3226.257561,-3222.19136,52,1.438782979999999,0.288868,0.001261936535016993
37,N77,N58,2,5,0.032698,0.0324501,1.5e-07,1e-08,1.6e-07,7.999999999999999e-08,0.035662,0.032727,1e-06,1e-06,-3224.392113,-3222.19136,52,1.438782979999999,0.288868,0.0006829988520607532
38,N58,N47,5,2,0.0324501,0.0739192,1e-08,0.0295614,7.999999999999999e-08,0.03659126,0.034087,0.06951,1e-06,0.028883,-3220.254376,-3222.19136,52,1.438782979999999,0.288868,-0.0006011387231824551
39,N59,N47,3,2,0.0139118,0.0739192,0.0351482,0.0295614,0.06784636,0.03659126,0.016626,0.073501,0.035553,0.029922,-3223.157722,-3222.19136,52,1.438782979999999,0.288868,0.00029990832077711157
40,Sp003,N46,1,8,0.0295614,0.00699142,0.0,0.0351482,0.0,0.11420833999999999,0.080194,0.016081,0.0,0.037079,-3281.982294,-3222.19136,52,1.438782979999999,0.288868,0.0185559848313913
41,Sp002,N46,1,8,0.00702986,0.00699142,0.0,0.0351482,0.0,0.11420833999999999,0.062595,0.016114,0.0,0.037076,-3281.982373,-3222.19136,52,1.438782979999999,0.288868,0.018556009348867482
42,N46,N39,8,8,0.00699142,0.00836732,0.0351482,0.0126477,0.11420833999999999,0.03745694,0.014396,0.003672,0.034316,0.012445,-3221.676914,-3222.19136,52,1.438782979999999,0.288868,-0.00015965718435781537
43,N47,N39,2,8,0.0739192,0.00836732,0.0295614,0.0126477,0.03659126,0.03745694,0.078721,0.008481,0.029653,0.012618,-3224.349432,-3222.19136,52,1.438782979999999,0.288868,0.0006697528976057383
50,Sp031,Sp012,1,1,1e-08,0.01154,0.0,0.0,0.0,0.0,1e-06,0.012174,0.0,0.0,-3222.218165,-3222.19136,52,1.438782979999999,0.288868,8.318872781169116e-06
51,N79,Sp012,4,1,1e-08,0.01154,1e-08,0.0,6e-08,0.0,1e-06,0.012174,1e-06,0.0,-3222.218165,-3222.19136,52,1.438782979999999,0.288868,8.318872781169116e-06
52,N62,N49,5,2,0.00063839,0.00534105,1e-08,0.00488799,7.999999999999999e-08,0.0072897199999999995,0.00215,0.016566,1e-06,0.004921,-3237.515621,-3222.19136,52,1.438782979999999,0.288868,0.00475585068914101
53,Sp012,N49,1,2,0.01154,0.00534105,0.0,0.00488799,0.0,0.0072897199999999995,0.011403,0.016527,0.0,0.00492,-3237.515378,-3222.19136,52,1.438782979999999,0.288868,0.0047557752746256055
54,Sp025,N48,1,6,0.00488799,0.0126477,0.0,0.01154,0.0,0.01217847,0.004897,0.017144,0.0,0.012178,-3223.68967,-3222.19136,52,1.438782979999999,0.288868,0.0004649972123320452
55,Sp024,N48,1,6,0.00240173,0.0126477,0.0,0.01154,0.0,0.01217847,0.002433,0.017144,0.0,0.012178,-3223.689667,-3222.19136,52,1.438782979999999,0.288868,0.00046499628128861205
56,N48,N38,6,10,0.0126477,0.00580862,0.01154,0.0739192,0.01217847,0.23171021999999997,0.013057,0.00768,0.011127,0.069561,-3225.768862,-3222.19136,52,1.438782979999999,0.288868,0.0011102698754676369
57,N49,N38,2,10,0.00534105,0.00580862,0.00488799,0.0739192,0.0072897199999999995,0.23171021999999997,0.00736,0.007783,0.004902,0.069992,-3226.672396,-3222.19136,52,1.438782979999999,0.288868,0.0013906796646615462
58,N38,N32,10,14,0.00580862,0.00505518,0.0739192,0.00751344,0.23171021999999997,0.05143745999999999,0.011865,0.005601,0.075224,0.007507,-3233.309749,-3222.19136,52,1.438782979999999,0.288868,0.003450567566539626
59,N39,N32,8,14,0.00836732,0.00505518,0.0126477,0.00751344,0.03745694,0.05143745999999999,0.016648,0.005613,0.012155,0.007506,-3233.310408,-3222.19136,52,1.438782979999999,0.288868,0.003450772085739818
60,N32,N29,14,5,0.00505518,0.00451923,0.00751344,0.0215912,0.05143745999999999,0.0784392,0.006814,0.006074,0.007525,0.02163,-3224.777408,-3222.19136,52,1.438782979999999,0.288868,0.0008025743076910612
61,N33,N29,18,5,0.0101646,0.00451923,0.0739192,0.0215912,0.28334309999999996,0.0784392,0.011766,0.00586,0.072468,0.021614,-3224.351012,-3222.19136,52,1.438782979999999,0.288868,0.0006702432471298906
62,Sp044,Sp007,1,1,0.00242813,0.0144147,0.0,0.0,0.0,0.0,0.002648,0.01952,0.0,0.0,-3226.190773,-3222.19136,52,1.438782979999999,0.288868,0.0012412090261454875
63,Sp042,Sp007,1,1,0.00736209,0.0144147,0.0,0.0,0.0,0.0,0.007582,0.01952,0.0,0.0,-3226.190771,-3222.19136,52,1.438782979999999,0.288868,0.0012412084054499596
64,N50,Sp045,2,1,0.00521904,0.0168266,0.00736209,0.0,0.00979022,0.0,0.006395,0.0325,0.00737,0.0,-3244.775934,-3222.19136,52,1.438782979999999,0.288868,0.007009072856554359
65,Sp007,Sp045,1,1,0.0144147,0.0168266,0.0,0.0,0.0,0.0,0.015687,0.033761,0.0,0.0,-3245.627919,-3222.19136,52,1.438782979999999,0.288868,0.007273484527002213
66,Sp045,Sp047,1,1,0.0168266,0.00243299,0.0,0.0,0.0,0.0,0.023999,0.002536,0.0,0.0,-3227.530092,-3222.19136,52,1.438782979999999,0.288868,0.0016568637313955693
67,N41,Sp047,3,1,0.0215912,0.00243299,0.0144147,0.0,0.02942396,0.0,0.02758,0.002536,0.014881,0.0,-3227.529988,-3222.19136,52,1.438782979999999,0.288868,0.0016568314552243017
68,Sp047,N28,1,32,0.00243299,0.00335218,0.0,0.0739192,0.0,0.35000033999999997,0.00294,0.007294,0.0,0.074063,-3225.633392,-3222.19136,52,1.438782979999999,0.288868,0.0010682270589914254
69,N35,N28,4,32,0.00816445,0.00335218,0.0215912,0.0739192,0.06784176,0.35000033999999997,0.008925,0.007293,0.021557,0.074061,-3225.633173,-3222.19136,52,1.438782979999999,0.288868,0.001068159092823204
70,N28,N23,32,2,0.00335218,0.0195742,0.0739192,0.0622678,0.35000033999999997,0.075667,0.003345,0.02072,0.07392,0.061033,-3222.344625,-3222.19136,52,1.438782979999999,0.288868,4.756545557876927e-05
71,N29,N23,5,2,0.00451923,0.0195742,0.0215912,0.0622678,0.0784392,0.075667,0.002656,0.019907,0.021542,0.060162,-3220.159183,-3222.19136,52,1.438782979999999,0.288868,-0.0006306816613149854
72,Sp034,N22,1,37,0.0622678,0.00342035,0.0,0.0739192,0.0,0.4363109499999999,0.069906,0.015174,0.0,0.07394,-3231.411489,-3222.19136,52,1.438782979999999,0.288868,0.0028614467515673155
73,Sp001,N22,1,37,0.0133992,0.00342035,0.0,0.0739192,0.0,0.4363109499999999,0.02166,0.013019,0.0,0.07408,-3230.566906,-3222.19136,52,1.438782979999999,0.288868,0.0025993322755356817
74,N22,N19,37,2,0.00342035,0.0402308,0.0739192,1e-08,0.4363109499999999,2e-08,0.009705,0.045155,0.074066,1e-06,-3225.48862,-3222.19136,52,1.438782979999999,0.288868,0.0010232973872787861
75,N23,N19,2,2,0.0195742,0.0402308,0.0622678,1e-08,0.075667,2e-08,0.016109,0.047242,0.063023,1e-06,-3226.603245,-3222.19136,52,1.438782979999999,0.288868,0.0013692188039384427
76,Sp028,N18,1,39,1e-08,0.0163337,0.0,0.0739192,0.0,0.5349724999999999,1e-06,0.053181,0.0,0.074975,-3245.632369,-3222.19136,52,1.438782979999999,0.288868,0.0072748655747125225
77,Sp027,N18,1,39,1e-08,0.0163337,0.0,0.0739192,0.0,0.5349724999999999,1e-06,0.053181,0.0,0.074975,-3245.632369,-3222.19136,52,1.438782979999999,0.288868,0.0072748655747125225
78,N18,Sp046,39,1,0.0163337,0.0460008,0.0739192,0.0,0.5349724999999999,0.0,0.022813,0.070458,0.074227,0.0,-3233.433601,-3222.19136,52,1.438782979999999,0.288868,0.003489004762274695
79,N19,Sp046,2,1,0.0402308,0.0460008,1e-08,0.0,2e-08,0.0,0.041892,0.070498,1e-06,0.0,-3233.348587,-3222.19136,52,1.438782979999999,0.288868,0.0034626208543989605
80,N14,Sp008,41,1,0.0352405,0.0794622,0.0739192,0.0,0.5915370199999999,0.0,0.041548,0.095401,0.073927,0.0,-3228.213947,-3222.19136,52,1.438782979999999,0.288868,0.0018690966262166334
81,Sp046,Sp008,1,1,0.0460008,0.0794622,0.0,0.0,0.0,0.0,0.048404,0.093246,0.0,0.0,-3227.554852,-3222.19136,52,1.438782979999999,0.288868,0.0016645479429255269
82,N10,N9,42,5,0.0247608,0.0461751,0.0739192,0.0371553,0.6727783199999998,0.06386762,0.023964,0.061771,0.0737,0.036743,-3225.079236,-3222.19136,52,1.438782979999999,0.288868,0.0008962459634924455
83,Sp008,N9,1,5,0.0794622,0.0461751,0.0,0.0371553,0.0,0.06386762,0.076722,0.061988,0.0,0.036762,-3225.076902,-3222.19136,52,1.438782979999999,0.288868,0.0008955216117269916
86,N20,Sp029,2,1,1.4e-07,0.00756394,1e-08,0.0,2e-08,0.0,1e-06,0.013118,1e-06,0.0,-3225.728402,-3222.19136,52,1.438782979999999,0.288868,0.00109771320347665
87,Sp035,Sp029,1,1,0.00252142,0.00756394,0.0,0.0,0.0,0.0,1e-06,0.013083,0.0,0.0,-3223.935875,-3222.19136,52,1.438782979999999,0.288868,0.0005414063924497394
88,N16,Sp026,3,1,0.0054079,0.0371553,0.00252142,0.0,0.00252158,0.0,0.002513,0.045069,0.002514,0.0,-3221.987654,-3222.19136,52,1.438782979999999,0.288868,-6.321970896222118e-05
89,Sp029,Sp026,1,1,0.00756394,0.0371553,0.0,0.0,0.0,0.0,0.007955,0.047854,0.0,0.0,-3225.950844,-3222.19136,52,1.438782979999999,0.288868,0.0011667475888210925
90,N12,N8,4,43,0.0112189,0.0193236,0.00756394,0.0794622,0.015493419999999999,0.7770013199999999,0.01261,0.059819,0.00971,0.078655,-3234.286133,-3222.19136,52,1.438782979999999,0.288868,0.0037535861929690792
91,Sp026,N8,1,43,0.0371553,0.0193236,0.0,0.0794622,0.0,0.7770013199999999,0.016896,0.060703,0.0,0.078759,-3230.772433,-3222.19136,52,1.438782979999999,0.288868,0.002663117127841932
92,N8,Sp049,43,1,0.0193236,0.158145,0.0794622,0.0,0.7770013199999999,0.0,0.019316,0.238869,0.079586,0.0,-3229.444088,-3222.19136,52,1.438782979999999,0.288868,0.0022508681793499655
93,N9,Sp049,5,1,0.0461751,0.158145,0.0371553,0.0,0.06386762,0.0,0.047288,0.239264,0.036888,0.0,-3229.449945,-3222.19136,52,1.438782979999999,0.288868,0.0022526858864149023
94,N6,Sp023,48,1,0.0827863,0.00151257,0.0794622,0.0,0.9063676399999999,0.0,0.344145,0.001523,0.073081,0.0,-3302.022079,-3222.19136,52,1.438782979999999,0.288868,0.024775288020137964
95,Sp049,Sp023,1,1,0.158145,0.00151257,0.0,0.0,0.0,0.0,0.411191,0.001516,0.0,0.0,-3302.023217,-3222.19136,52,1.438782979999999,0.288868,0.024775641195934475
96,N4,Sp022,49,1,0.288868,1e-08,0.158145,0.0,1.14729894,0.0,0.28884,1e-06,0.158167,0.0,-3222.207845,-3222.19136,52,1.438782979999999,0.288868,5.116083484285193e-06
97,Sp023,Sp022,1,1,0.00151257,1e-08,0.0,0.0,0.0,0.0,0.002613,1e-06,0.0,0.0,-3222.207841,-3222.19136,52,1.438782979999999,0.288868,5.1148420930880235e-06
