idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,Sp017,N6,1,3,0.00261705,1.1e-07,0.0,0.00086528,0.0,0.00173064,0.002623,0.007058,0.0,0.000867,-2812.676808,-2795.45688,18,0.18542857999999998,0.0745606,0.006159969099577018
7,N13,N6,2,3,1.2e-07,1.1e-07,0.00173028,0.00086528,0.0017303800000000001,0.00173064,1e-06,0.007057,0.001735,0.000867,-2812.677658,-2795.45688,18,0.18542857999999998,0.0745606,0.006160273164363701
8,N6,N5,3,10,1.1e-07,0.0221302,0.00086528,0.0152061,0.00173064,0.03879836,1e-06,0.037552,0.000868,0.015047,-2814.272472,-2795.45688,18,0.18542857999999998,0.0745606,0.006730775257030587
9,N7,N5,3,10,0.00696002,0.0221302,0.00261705,0.0152061,0.00434755,0.03879836,0.006983,0.037552,0.002626,0.015046,-2814.272666,-2795.45688,18,0.18542857999999998,0.0745606,0.006730844655346521
12,N22,N15,2,3,6e-08,0.00684639,1e-07,0.00171537,1.0999999999999999e-07,0.0025714600000000002,1e-06,0.022133,1e-06,0.001722,-2851.267048,-2795.45688,18,0.18542857999999998,0.0745606,0.01996459627021683
13,Sp014,N15,1,3,1e-08,0.00684639,0.0,0.00171537,0.0,0.0025714600000000002,1e-06,0.022133,0.0,0.001722,-2851.267049,-2795.45688,18,0.18542857999999998,0.0745606,0.019964596627940066
16,N24,N14,2,3,1.2e-07,0.0152061,0.00171537,1e-07,0.00257133,1.8e-07,1e-06,0.022027,0.001719,1e-06,-2814.794809,-2795.45688,18,0.18542857999999998,0.0745606,0.006917627361148852
17,Sp011,N14,1,3,1e-08,0.0152061,0.0,1e-07,0.0,1.8e-07,1e-06,0.022027,0.0,1e-06,-2814.794808,-2795.45688,18,0.18542857999999998,0.0745606,0.006917627003425615
18,N14,N9,3,4,0.0152061,0.00327117,1e-07,0.0008609,1.8e-07,0.00344241,0.014091,0.008764,1e-06,0.000861,-2810.376703,-2795.45688,18,0.18542857999999998,0.0745606,0.005337167998098301
19,N15,N9,3,4,0.00684639,0.00327117,0.00171537,0.0008609,0.0025714600000000002,0.00344241,0.00941,0.009018,0.001717,0.000862,-2814.643318,-2795.45688,18,0.18542857999999998,0.0745606,0.006863435503966609
20,Sp009,Sp008,1,1,6e-08,0.00086068,0.0,0.0,0.0,0.0,1e-06,0.000861,0.0,0.0,-2796.359399,-2795.45688,18,0.18542857999999998,0.0745606,0.0003228520555823263
21,Sp007,Sp008,1,1,0.0008609,0.00086068,0.0,0.0,0.0,0.0,0.001723,0.000861,0.0,0.0,-2802.51336,-2795.45688,18,0.18542857999999998,0.0745606,0.0025242671602216725
24,Sp010,N8,1,6,0.00086024,0.00746065,0.0,0.0152061,0.0,0.02462413,0.000861,0.010408,0.0,0.015688,-2801.010718,-2795.45688,18,0.18542857999999998,0.0745606,0.001986737137580106
25,N17,N8,3,6,5e-08,0.00746065,0.0008609,0.0152061,0.00258212,0.02462413,1e-06,0.010408,0.000862,0.015689,-2801.010735,-2795.45688,18,0.18542857999999998,0.0745606,0.0019867432188757843
26,N8,N4,6,6,0.00746065,0.0159439,0.0152061,0.00696002,0.02462413,0.01303832,0.005977,0.035448,0.014408,0.006994,-2823.702313,-2795.45688,18,0.18542857999999998,0.0745606,0.01010404889522016
27,N9,N4,4,6,0.00327117,0.0159439,0.0008609,0.00696002,0.00344241,0.01303832,0.005068,0.035564,0.000865,0.006996,-2825.112175,-2795.45688,18,0.18542857999999998,0.0745606,0.010608389352083306
28,N4,Sp016,6,1,0.0159439,0.010945,0.00696002,0.0,0.01303832,0.0,0.080841,0.01423,0.007072,0.0,-2978.807058,-2795.45688,18,0.18542857999999998,0.0745606,0.06558862678647351
29,N5,Sp016,10,1,0.0221302,0.010945,0.0152061,0.0,0.03879836,0.0,0.086808,0.01423,0.016046,0.0,-2978.806772,-2795.45688,18,0.18542857999999998,0.0745606,0.06558852447761587
