idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp023,N33,1,2,0.021309,0.00901939,0.0,0.00658838,0.0,0.00901331,0.033484,0.015873,0.0,0.004698,-2720.117195,-2703.50925,25,0.8990663299999998,0.114476,0.006143106408827617
1,Sp007,N33,1,2,0.0236054,0.00901939,0.0,0.00658838,0.0,0.00901331,0.034783,0.014654,0.0,0.004575,-2719.450795,-2703.50925,25,0.8990663299999998,0.114476,0.005896611968314935
2,Sp022,N32,1,2,0.00242493,0.0223231,0.0,0.0236054,0.0,0.0449144,0.002224,0.026766,0.0,0.025339,-2704.175004,-2703.50925,25,0.8990663299999998,0.114476,0.00024625549182053153
3,Sp020,N32,1,2,0.00658838,0.0223231,0.0,0.0236054,0.0,0.0449144,0.006581,0.028895,0.0,0.024029,-2706.650251,-2703.50925,25,0.8990663299999998,0.114476,0.001161823655680098
4,N32,N27,2,6,0.0223231,0.0119291,0.0236054,0.0558649,0.0449144,0.15695246999999998,0.023861,0.012603,0.022595,0.057553,-2706.884207,-2703.50925,25,0.8990663299999998,0.114476,0.001248361550825097
5,N33,N27,2,6,0.00901939,0.0119291,0.00658838,0.0558649,0.00901331,0.15695246999999998,0.012131,0.008837,0.006828,0.057334,-2704.614409,-2703.50925,25,0.8990663299999998,0.114476,0.0004087868388094956
6,Sp014,Sp013,1,1,1.7e-07,0.00635652,0.0,0.0,0.0,0.0,1e-06,0.011378,0.0,0.0,-2708.042469,-2703.50925,25,0.8990663299999998,0.114476,0.0016767906379458169
7,Sp002,Sp013,1,1,0.00673629,0.00635652,0.0,0.0,0.0,0.0,0.006757,0.011378,0.0,0.0,-2708.042704,-2703.50925,25,0.8990663299999998,0.114476,0.0016768775620057126
8,N44,Sp021,2,1,0.0055799,0.0558649,0.00673629,0.0,0.00673646,0.0,0.006634,0.066029,0.006741,0.0,-2710.129267,-2703.50925,25,0.8990663299999998,0.114476,0.002448675550120546
9,Sp013,Sp021,1,1,0.00635652,0.0558649,0.0,0.0,0.0,0.0,0.006394,0.067552,0.0,0.0,-2710.924324,-2703.50925,25,0.8990663299999998,0.114476,0.0027427588790384216
10,Sp021,N35,1,2,0.0558649,0.0504504,0.0,0.00911796,0.0,0.00911811,0.058406,0.050628,0.0,0.009134,-2704.824719,-2703.50925,25,0.8990663299999998,0.114476,0.000486578324080127
11,N41,N35,3,2,0.0150466,0.0504504,0.00673629,0.00911796,0.01867288,0.00911811,0.017866,0.043518,0.006734,0.009113,-2702.386513,-2703.50925,25,0.8990663299999998,0.114476,-0.0004152887584905222
12,Sp015,N34,1,4,1.5e-07,0.00779958,0.0,0.0558649,0.0,0.08958437999999999,0.000598,0.044767,0.0,0.049961,-2751.703463,-2703.50925,25,0.8990663299999998,0.114476,0.017826538969674233
13,Sp011,N34,1,4,0.00911796,0.00779958,0.0,0.0558649,0.0,0.08958437999999999,0.009169,0.044743,0.0,0.049957,-2751.703496,-2703.50925,25,0.8990663299999998,0.114476,0.01782655117603168
14,N34,N26,4,4,0.00779958,0.00753048,0.0558649,0.0236054,0.08958437999999999,0.0852702,0.012838,0.008299,0.055557,0.024711,-2708.215831,-2703.50925,25,0.8990663299999998,0.114476,0.001740915441661579
15,N35,N26,2,4,0.0504504,0.00753048,0.00911796,0.0236054,0.00911811,0.0852702,0.055052,0.00383,0.009131,0.024463,-2706.435803,-2703.50925,25,0.8990663299999998,0.114476,0.00108250156717599
