idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
35,Sp045,Sp009,1,1,0.00526406,0.00777796,0.0,0.0,0.0,0.0,0.007002,0.006219,0.0,0.0,-2226.176551,-2226.1794,68,0.28065035,0.0260518,-1.2797710732429009e-06
40,Sp058,Sp049,1,1,1e-08,0.0120111,0.0,0.0,0.0,0.0,1e-06,0.012012,0.0,0.0,-2226.217064,-2226.1794,68,0.28065035,0.0260518,1.6918672412452354e-05
41,Sp051,Sp049,1,1,1e-08,0.0120111,0.0,0.0,0.0,0.0,1e-06,0.012012,0.0,0.0,-2226.217064,-2226.1794,68,0.28065035,0.0260518,1.6918672412452354e-05
42,N112,N99,2,2,0.00048762,8e-08,1e-08,0.00472671,2e-08,0.004726800000000001,0.001546,1e-06,1e-06,0.004727,-2226.217064,-2226.1794,68,0.28065035,0.0260518,1.6918672412452354e-05
43,Sp049,N99,1,2,0.0120111,8e-08,0.0,0.00472671,0.0,0.004726800000000001,0.012012,1e-06,0.0,0.004727,-2226.217058,-2226.1794,68,0.28065035,0.0260518,1.6915977211985817e-05
46,N98,Sp061,3,1,0.00105781,0.0046474,0.0120111,0.0,0.01249874,0.0,0.001061,0.006216,0.012021,0.0,-2232.096133,-2226.1794,68,0.28065035,0.0260518,0.002657797031092832
47,N99,Sp061,2,1,8e-08,0.0046474,0.00472671,0.0,0.004726800000000001,0.0,1e-06,0.006216,0.00473,0.0,-2232.103275,-2226.1794,68,0.28065035,0.0260518,0.0026610052181778128
54,Sp043,N85,1,4,1e-08,9e-08,0.0,0.0015444,0.0,0.0015446099999999999,1e-06,0.001547,0.0,0.001546,-2232.968571,-2226.1794,68,0.28065035,0.0260518,0.0030496962643711
55,N101,N85,3,4,1e-07,9e-08,0.00154618,0.0015444,0.00154628,0.0015446099999999999,1e-06,0.001547,0.001547,0.001546,-2232.968571,-2226.1794,68,0.28065035,0.0260518,0.0030496962643711
62,N84,N70,4,6,0.00154557,9e-08,0.00154618,0.0120111,0.00154639,0.02447518,0.0031,1e-06,0.001548,0.012025,-2232.214903,-2226.1794,68,0.28065035,0.0260518,0.0027111485264844615
63,N85,N70,4,6,9e-08,9e-08,0.0015444,0.0120111,0.0015446099999999999,0.02447518,1e-06,0.001548,0.001546,0.012025,-2232.64835,-2226.1794,68,0.28065035,0.0260518,0.0029058529604577017
64,N70,N61,6,3,9e-08,0.00512678,0.0120111,0.00305621,0.02447518,0.00305637,1e-06,0.005221,0.012012,0.003056,-2226.247301,-2226.1794,68,0.28065035,0.0260518,3.0501135712554216e-05
65,N71,N61,8,3,0.00154495,0.00512678,0.00154618,0.00305621,0.00463666,0.00305637,0.001545,0.005221,0.001546,0.003056,-2226.247302,-2226.1794,68,0.28065035,0.0260518,3.0501584912802202e-05
68,N72,N60,2,14,8e-08,0.00054353,7e-08,0.0120111,8e-08,0.03065688,1e-06,0.004652,1e-06,0.012016,-2239.477115,-2226.1794,68,0.28065035,0.0260518,0.005973334853426527
69,Sp027,N60,1,14,0.00305621,0.00054353,0.0,0.0120111,0.0,0.03065688,0.003058,0.004652,0.0,0.012016,-2239.47556,-2226.1794,68,0.28065035,0.0260518,0.0059726363472772555
70,N60,N55,14,13,0.00054353,0.00154381,0.0120111,0.00779574,0.03065688,0.023268930000000004,0.001544,0.001544,0.012012,0.007796,-2226.370266,-2226.1794,68,0.28065035,0.0260518,8.573702550653128e-05
71,N61,N55,3,13,0.00512678,0.00154381,0.00305621,0.00779574,0.00305637,0.023268930000000004,0.005303,0.001544,0.003056,0.007796,-2226.370343,-2226.1794,68,0.28065035,0.0260518,8.577161391398246e-05
78,N120,Sp034,4,1,9e-08,0.00310221,0.00154552,0.0,0.0015456600000000001,0.0,1e-06,0.004658,0.001546,0.0,-2231.313061,-2226.1794,68,0.28065035,0.0260518,0.0023060410135858087
79,Sp006,Sp034,1,1,0.00309665,0.00310221,0.0,0.0,0.0,0.0,0.003098,0.004658,0.0,0.0,-2231.313062,-2226.1794,68,0.28065035,0.0260518,0.0023060414627860564
80,N104,N89,5,2,0.00154751,9e-08,0.00309665,1e-08,0.0046424,2e-08,0.003096,1e-06,0.003098,1e-06,-2230.741644,-2226.1794,68,0.28065035,0.0260518,0.0020493604423795276
81,Sp034,N89,1,2,0.00310221,9e-08,0.0,1e-08,0.0,2e-08,0.004657,1e-06,0.0,1e-06,-2230.741644,-2226.1794,68,0.28065035,0.0260518,0.0020493604423795276
86,N74,N63,8,4,8e-08,7e-08,0.00310221,0.00309275,0.010836150000000001,0.0030928699999999997,0.001545,1e-06,0.003103,0.003093,-2231.352205,-2226.1794,68,0.28065035,0.0260518,0.0023236245021403725
87,Sp013,N63,1,4,0.00779574,7e-08,0.0,0.00309275,0.0,0.0030928699999999997,0.007782,1e-06,0.0,0.00309,-2225.930462,-2226.1794,68,0.28065035,0.0260518,-0.00011182297347652224
88,Sp036,Sp011,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.003096,0.0,0.0,-2241.042342,-2226.1794,68,0.28065035,0.0260518,0.0066764349719524866
89,Sp030,Sp011,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.003096,0.0,0.0,-2241.042342,-2226.1794,68,0.28065035,0.0260518,0.0066764349719524866
94,N62,N54,9,17,0.00154402,0.00123905,0.00779574,0.0120111,0.01863197,0.03938356,0.001543,0.001504,0.006231,0.012013,-2227.976636,-2226.1794,68,0.28065035,0.0260518,0.000807318583578612
95,N63,N54,4,17,7e-08,0.00123905,0.00309275,0.0120111,0.0030928699999999997,0.03938356,0.001544,0.001329,0.003093,0.012012,-2227.970886,-2226.1794,68,0.28065035,0.0260518,0.0008047356830271977
102,Sp038,N32,1,44,0.00465146,2.8e-07,0.0,0.0187958,0.0,0.18713390000000002,0.006214,1e-06,0.0,0.018797,-2231.795276,-2226.1794,68,0.28065035,0.0260518,0.002522652037836593
103,Sp005,N32,1,44,7e-08,2.8e-07,0.0,0.0187958,0.0,0.18713390000000002,0.001541,1e-06,0.0,0.018799,-2231.793712,-2226.1794,68,0.28065035,0.0260518,0.0025219494888867244
112,Sp062,N25,1,2,0.00153957,9e-08,0.0,0.00309324,0.0,0.00309333,0.001542,0.006213,0.0,0.003099,-2251.649771,-2226.1794,68,0.28065035,0.0260518,0.01144129309614485
113,Sp060,N25,1,2,9e-08,9e-08,0.0,0.00309324,0.0,0.00309333,1e-06,0.006213,0.0,0.0031,-2251.651334,-2226.1794,68,0.28065035,0.0260518,0.01144199519589488
118,Sp056,N16,1,4,1e-08,8e-08,0.0,0.00620178,0.0,0.01083486,1e-06,0.001544,0.0,0.006208,-2232.274306,-2226.1794,68,0.28065035,0.0260518,0.00273783235978188
119,Sp055,N16,1,4,0.0015427,8e-08,0.0,0.00620178,0.0,0.01083486,0.001544,0.001544,0.0,0.006208,-2232.274308,-2226.1794,68,0.28065035,0.0260518,0.0027378332581821717
120,N16,N11,4,2,8e-08,2.6e-07,0.00620178,0.0125627,0.01083486,0.01426189,1e-06,1e-06,0.006209,0.014185,-2231.038836,-2226.1794,68,0.28065035,0.0260518,0.002182859117284163
121,N17,N11,2,2,0.00154344,2.6e-07,0.0015427,0.0125627,0.0015427099999999999,0.01426189,0.001545,1e-06,0.001544,0.014185,-2231.038835,-2226.1794,68,0.28065035,0.0260518,0.0021828586680839148
128,N4,Sp017,65,1,1.7e-07,0.00494567,0.0187958,0.0,0.23540797,0.0,1e-06,0.012962,0.018791,0.0,-2234.778977,-2226.1794,68,0.28065035,0.0260518,0.0038629308132129667
129,Sp041,Sp017,1,1,0.00309184,0.00494567,0.0,0.0,0.0,0.0,1e-06,0.012955,0.0,0.0,-2230.277574,-2226.1794,68,0.28065035,0.0260518,0.0018409001538690903
