idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N66,N59,4,4,1e-08,0.00060601,1e-08,0.0123244,6e-08,0.01871724,1e-06,0.010382,1e-06,0.012065,-9976.680155,-9948.19949,52,1.3958866399999992,0.346897,0.0028628964496166466
7,Sp043,N59,1,4,1e-08,0.00060601,0.0,0.0123244,0.0,0.01871724,1e-06,0.010382,0.0,0.012065,-9976.680155,-9948.19949,52,1.3958866399999992,0.346897,0.0028628964496166466
8,Sp032,N69,1,2,1e-08,0.0123244,0.0,0.00159924,0.0,0.00159935,1e-06,0.017174,0.0,0.001601,-9966.947198,-9948.19949,52,1.3958866399999992,0.346897,0.001884532775890179
9,Sp031,N69,1,2,1e-08,0.0123244,0.0,0.00159924,0.0,0.00159935,1e-06,0.017174,0.0,0.001601,-9966.947198,-9948.19949,52,1.3958866399999992,0.346897,0.001884532775890179
10,Sp019,N68,1,2,1.1e-07,0.00479347,0.0,1e-08,0.0,2e-08,1e-06,0.017199,0.0,1e-06,-10008.615955,-9948.19949,52,1.3958866399999992,0.346897,0.006073105496198531
11,Sp018,N68,1,2,0.00159924,0.00479347,0.0,1e-08,0.0,2e-08,0.001604,0.017199,0.0,1e-06,-10008.6166,-9948.19949,52,1.3958866399999992,0.346897,0.0060731703320515635
12,N68,N58,2,5,0.00479347,0.0101673,1e-08,1e-08,2e-08,7.999999999999999e-08,0.003767,0.010507,1e-06,1e-06,-9947.349171,-9948.19949,52,1.3958866399999992,0.346897,-8.547466311424322e-05
14,N58,N51,5,12,0.0101673,0.0125546,1e-08,0.346897,7.999999999999999e-08,0.47712703,0.010242,0.041663,1e-06,0.33958,-10067.425101,-9948.19949,52,1.3958866399999992,0.346897,0.011984642157593066
15,N59,N51,4,12,0.00060601,0.0125546,0.0123244,0.346897,0.01871724,0.47712703,0.00156,0.040694,0.012565,0.338659,-10066.666715,-9948.19949,52,1.3958866399999992,0.346897,0.011908408664209296
16,Sp002,Sp044,1,1,1e-07,0.00373401,0.0,0.0,0.0,0.0,1e-06,0.006439,0.0,0.0,-9955.37984,-9948.19949,52,1.3958866399999992,0.346897,0.000721773825225003
17,Sp001,Sp044,1,1,0.00159691,0.00373401,0.0,0.0,0.0,0.0,0.001598,0.006439,0.0,0.0,-9955.379174,-9948.19949,52,1.3958866399999992,0.346897,0.0007217068784372371
18,Sp044,N71,1,8,0.00373401,0.00820032,0.0,0.0381603,0.0,0.08215212,0.003762,0.026352,0.0,0.036083,-10009.53114,-9948.19949,52,1.3958866399999992,0.346897,0.006165100535192249
19,N81,N71,2,8,0.00268794,0.00820032,0.00159691,0.0381603,0.00159701,0.08215212,0.002618,0.026147,0.001601,0.03603,-10009.004786,-9948.19949,52,1.3958866399999992,0.346897,0.006112191061419761
20,Sp038,N89,1,4,0.00225382,0.00506984,0.0,0.00079398,0.0,0.00079414,0.000776,0.005595,0.0,0.000794,-9943.982802,-9948.19949,52,1.3958866399999992,0.346897,-0.00042386443941329035
21,Sp030,N89,1,4,0.00173552,0.00506984,0.0,0.00079398,0.0,0.00079414,0.001761,0.00574,0.0,0.000794,-9948.983239,-9948.19949,52,1.3958866399999992,0.346897,7.878299995754828e-05
