idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp010,N11,1,2,0.0425243,0.00687049,0.0,0.0296012,0.0,0.058114700000000005,0.053105,0.007649,0.0,0.029322,-2176.883044,-2171.33175,12,0.34568969000000005,0.0524212,0.0025566309708317607
1,Sp009,N11,1,2,0.0524212,0.00687049,0.0,0.0296012,0.0,0.058114700000000005,0.062183,0.002226,0.0,0.029217,-2169.46852,-2171.33175,12,0.34568969000000005,0.0524212,-0.0008581047092411975
2,Sp011,N10,1,2,0.0285135,0.0121944,0.0,0.0524212,0.0,0.0949455,0.029314,0.012321,0.0,0.057382,-2172.103255,-2171.33175,12,0.34568969000000005,0.0524212,0.0003553141983025676
3,Sp008,N10,1,2,0.0296012,0.0121944,0.0,0.0524212,0.0,0.0949455,0.031159,0.013235,0.0,0.057463,-2173.097168,-2171.33175,12,0.34568969000000005,0.0524212,0.0008130577006484405
4,N10,N7,2,4,0.0121944,0.00578479,0.0524212,0.0168866,0.0949455,0.06985096,0.010679,0.005452,0.051659,0.016893,-2170.325634,-2171.33175,12,0.34568969000000005,0.0524212,-0.0004633635555690742
5,N11,N7,2,4,0.00687049,0.00578479,0.0296012,0.0168866,0.058114700000000005,0.06985096,0.006874,0.005786,0.029601,0.016886,-2171.332034,-2171.33175,12,0.34568969000000005,0.0524212,1.3079530578064067e-07
6,Sp007,Sp005,1,1,0.0164735,0.0148208,0.0,0.0,0.0,0.0,0.017462,0.015234,0.0,0.0,-2172.496333,-2171.33175,12,0.34568969000000005,0.0524212,0.0005363450334110487
7,Sp006,Sp005,1,1,0.0168866,0.0148208,0.0,0.0,0.0,0.0,0.017105,0.013106,0.0,0.0,-2169.054967,-2171.33175,12,0.34568969000000005,0.0524212,-0.001048565241124391
8,N18,Sp004,2,1,0.00179496,0.0142629,0.0168866,0.0,0.033360100000000004,0.0,0.003022,0.017612,0.017517,0.0,-2176.992831,-2171.33175,12,0.34568969000000005,0.0524212,0.0026071930279655308
9,Sp005,Sp004,1,1,0.0148208,0.0142629,0.0,0.0,0.0,0.0,0.016596,0.017576,0.0,0.0,-2176.992593,-2171.33175,12,0.34568969000000005,0.0524212,0.002607083417814949
10,N12,N6,3,4,0.0056122,1.43e-06,0.0168866,0.0524212,0.049975860000000004,0.17212509,0.008382,0.007738,0.017595,0.057161,-2180.028926,-2171.33175,12,0.34568969000000005,0.0524212,0.004005457019637892
11,Sp004,N6,1,4,0.0142629,1.43e-06,0.0,0.0524212,0.0,0.17212509,0.012685,0.00702,0.0,0.056951,-2177.314313,-2171.33175,12,0.34568969000000005,0.0524212,0.0027552505507276942
12,N6,N5,4,2,1.43e-06,0.00695775,0.0524212,0.0209647,0.17212509,0.0375116,0.00146,0.019242,0.05014,0.018752,-2194.929257,-2171.33175,12,0.34568969000000005,0.0524212,0.010867757540965332
13,N7,N5,4,2,0.00578479,0.00695775,0.0168866,0.0209647,0.06985096,0.0375116,0.009318,0.019187,0.017323,0.018788,-2194.933802,-2171.33175,12,0.34568969000000005,0.0524212,0.010869850726403363
14,Sp003,N4,1,8,0.0165469,0.0197647,0.0,0.0524212,0.0,0.24776227,0.0173,0.020302,0.0,0.053026,-2172.538621,-2171.33175,12,0.34568969000000005,0.0524212,0.0005558206386473736
15,Sp002,N4,1,8,0.0209647,0.0197647,0.0,0.0524212,0.0,0.24776227,0.023961,0.02312,0.0,0.053255,-2177.798293,-2171.33175,12,0.34568969000000005,0.0524212,0.0029781460156882993
16,N4,Sp001,8,1,0.0197647,0.0189175,0.0524212,0.0,0.24776227,0.0,0.031076,0.019571,0.052863,0.0,-2193.051322,-2171.33175,12,0.34568969000000005,0.0524212,0.010002880490279743
17,N5,Sp001,2,1,0.00695775,0.0189175,0.0209647,0.0,0.0375116,0.0,0.019365,0.013956,0.023767,0.0,-2185.963451,-2171.33175,12,0.34568969000000005,0.0524212,0.006738583820735938
