idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,Sp000,N34,1,2,0.0858341,0.0445029,0.0,0.212631,0.0,0.3044097,0.108543,0.033032,0.0,0.205675,-4427.855767,-4424.80819,34,4.2268060599999995,0.272692,0.0006887478211796282
22,N34,N22,2,3,0.0445029,0.0450272,0.212631,0.170049,0.3044097,0.42608470000000004,0.040625,0.040741,0.211772,0.165535,-4423.204262,-4424.80819,34,4.2268060599999995,0.272692,-0.0003624853171318013
23,N35,N22,2,3,0.0360819,0.0450272,0.137696,0.170049,0.2235301,0.42608470000000004,0.039022,0.045752,0.138059,0.170088,-4424.957491,-4424.80819,34,4.2268060599999995,0.272692,3.374180158538755e-05
24,N22,N16,3,8,0.0450272,0.00620576,0.170049,0.138655,0.42608470000000004,0.6787613100000002,0.066981,0.010347,0.177713,0.139568,-4433.187586,-4424.80819,34,4.2268060599999995,0.272692,0.001893730900909463
25,N23,N16,4,8,0.00404806,0.00620576,0.212631,0.138655,0.6085246,0.6787613100000002,0.024155,0.008003,0.213158,0.140523,-4432.114386,-4424.80819,34,4.2268060599999995,0.272692,0.0016511893140390465
26,N16,N13,8,12,0.00620576,0.00912534,0.138655,0.272692,0.6787613100000002,1.0431334399999999,0.02681,0.018367,0.137645,0.269406,-4437.5362,-4424.80819,34,4.2268060599999995,0.272692,0.002876511128497033
27,N17,N13,7,12,0.0320228,0.00912534,0.212631,0.272692,1.08368456,1.0431334399999999,0.046966,0.017254,0.210185,0.269754,-4437.520048,-4424.80819,34,4.2268060599999995,0.272692,0.002872860800775316
28,Sp027,N25,1,7,0.0369113,0.0770586,0.0,0.0743559,0.0,0.20806565000000002,0.065209,0.078807,0.0,0.074554,-4427.130396,-4424.80819,34,4.2268060599999995,0.272692,0.0005248150654864485
29,Sp018,N25,1,7,0.272692,0.0770586,0.0,0.0743559,0.0,0.20806565000000002,0.299014,0.077227,0.0,0.075013,-4426.516805,-4424.80819,34,4.2268060599999995,0.272692,0.0003861444217767242
30,Sp021,Sp022,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.007175,0.0,0.0,-4436.303392,-4424.80819,34,4.2268060599999995,0.272692,0.002597898373533806
31,Sp020,Sp022,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.007175,0.0,0.0,-4436.303392,-4424.80819,34,4.2268060599999995,0.272692,0.002597898373533806
32,Sp022,Sp023,1,1,1e-08,0.0184302,0.0,0.0,0.0,0.0,1e-06,0.021957,0.0,0.0,-4426.372616,-4424.80819,34,4.2268060599999995,0.272692,0.00035355792450743773
33,N63,Sp023,2,1,0.00715589,0.0184302,1e-08,0.0,2e-08,0.0,0.007175,0.021957,1e-06,0.0,-4426.372618,-4424.80819,34,4.2268060599999995,0.272692,0.0003535583765045846
34,Sp023,Sp024,1,1,0.0184302,0.0186676,0.0,0.0,0.0,0.0,0.018478,0.021949,0.0,0.0,-4425.654601,-4424.80819,34,4.2268060599999995,0.272692,0.0001912876137576585
35,N61,Sp024,3,1,0.00337247,0.0186676,0.00715589,0.0,0.00715592,0.0,0.002818,0.021941,0.007153,0.0,-4425.639995,-4424.80819,34,4.2268060599999995,0.272692,0.00018798667971203366
36,Sp024,Sp025,1,1,0.0186676,0.0313298,0.0,0.0,0.0,0.0,0.015513,0.053574,0.0,0.0,-4430.987274,-4424.80819,34,4.2268060599999995,0.272692,0.0013964636962038191
37,N59,Sp025,4,1,0.00340066,0.0313298,0.0184302,0.0,0.02895859,0.0,0.004277,0.05353,0.018807,0.0,-4432.385223,-4424.80819,34,4.2268060599999995,0.272692,0.0017123980689432968
38,Sp025,Sp026,1,1,0.0313298,0.0743559,0.0,0.0,0.0,0.0,0.031068,0.10127,0.0,0.0,-4431.169104,-4424.80819,34,4.2268060599999995,0.272692,0.001437557002894597
39,N55,Sp026,5,1,0.0221171,0.0743559,0.0186676,0.0,0.05102685,0.0,0.018565,0.100086,0.018452,0.0,-4430.37114,-4424.80819,34,4.2268060599999995,0.272692,0.001257218338316368
40,Sp026,N24,1,2,0.0743559,0.0296453,0.0,0.272692,0.0,0.30960329999999997,0.102748,0.063248,0.0,0.278161,-4449.752348,-4424.80819,34,4.2268060599999995,0.272692,0.005637342214375228
41,N39,N24,6,2,0.029236,0.0296453,0.0313298,0.272692,0.10447375,0.30960329999999997,0.056414,0.065203,0.033346,0.278733,-4449.75513,-4424.80819,34,4.2268060599999995,0.272692,0.0056379709421935
42,N24,N19,2,3,0.0296453,0.00695749,0.272692,0.158925,0.30960329999999997,0.3951433,0.031809,0.010955,0.271455,0.154974,-4425.112925,-4424.80819,34,4.2268060599999995,0.272692,6.886965195221695e-05
43,N25,N19,7,3,0.0770586,0.00695749,0.0743559,0.158925,0.20806565000000002,0.3951433,0.086879,0.011996,0.074495,0.159639,-4425.678454,-4424.80819,34,4.2268060599999995,0.272692,0.00019667835590408584
44,Sp014,Sp013,1,1,0.113398,0.158925,0.0,0.0,0.0,0.0,0.126827,0.139492,0.0,0.0,-4425.890034,-4424.80819,34,4.2268060599999995,0.272692,0.0002444951178777026
45,Sp012,Sp013,1,1,0.102443,0.158925,0.0,0.0,0.0,0.0,0.115117,0.158747,0.0,0.0,-4427.569951,-4424.80819,34,4.2268060599999995,0.272692,0.0006241538347904434
46,N26,N18,2,9,0.0203773,0.0166598,0.113398,0.272692,0.215841,0.62437285,0.023871,0.019124,0.11303,0.272987,-4425.148991,-4424.80819,34,4.2268060599999995,0.272692,7.702051374124836e-05
47,Sp013,N18,1,9,0.158925,0.0166598,0.0,0.272692,0.0,0.62437285,0.163675,0.019119,0.0,0.273007,-4425.148917,-4424.80819,34,4.2268060599999995,0.272692,7.700378985257154e-05
48,N18,N12,9,15,0.0166598,0.0370966,0.272692,0.212631,0.62437285,1.8006744300000002,0.016333,0.041495,0.271682,0.21175,-4427.424574,-4424.80819,34,4.2268060599999995,0.272692,0.0005912988513068011
49,N19,N12,3,15,0.00695749,0.0370966,0.158925,0.212631,0.3951433,1.8006744300000002,1e-06,0.036805,0.153954,0.210808,-4426.129068,-4424.80819,34,4.2268060599999995,0.272692,0.00029851644258515264
50,N12,N11,15,2,0.0370966,0.0358865,0.212631,0.0897416,1.8006744300000002,0.1558234,0.037838,0.045913,0.214065,0.089675,-4425.80063,-4424.80819,34,4.2268060599999995,0.272692,0.00022428994826100877
51,N13,N11,12,2,0.00912534,0.0358865,0.272692,0.0897416,1.0431334399999999,0.1558234,0.007167,0.043819,0.275117,0.090228,-4425.324457,-4424.80819,34,4.2268060599999995,0.272692,0.00011667556599780447
52,Sp016,N10,1,27,0.0897416,0.0117756,0.0,0.272692,0.0,2.89002981,0.103074,0.019603,0.0,0.271732,-4432.299983,-4424.80819,34,4.2268060599999995,0.272692,0.0016931339570676722
53,Sp015,N10,1,27,0.0660818,0.0117756,0.0,0.272692,0.0,2.89002981,0.086018,0.02105,0.0,0.271366,-4432.828722,-4424.80819,34,4.2268060599999995,0.272692,0.0018126281763188605
54,N10,Sp019,27,1,0.0117756,0.223403,0.272692,0.0,2.89002981,0.0,0.009025,0.22455,0.272619,0.0,-4424.689608,-4424.80819,34,4.2268060599999995,0.272692,-2.679935375911975e-05
55,N11,Sp019,2,1,0.0358865,0.223403,0.0897416,0.0,0.1558234,0.0,0.035681,0.229082,0.089683,0.0,-4424.8861,-4424.80819,34,4.2268060599999995,0.272692,1.7607542893282883e-05
56,N8,Sp017,29,1,0.00728385,0.197096,0.272692,0.0,3.0935153100000004,0.0,0.02685,0.256716,0.273701,0.0,-4429.255442,-4424.80819,34,4.2268060599999995,0.272692,0.0010050722673246397
57,Sp019,Sp017,1,1,0.223403,0.197096,0.0,0.0,0.0,0.0,0.187916,0.257457,0.0,0.0,-4428.56574,-4424.80819,34,4.2268060599999995,0.272692,0.0008492006520174754
58,N6,Sp032,30,1,0.0755693,0.13478,0.272692,0.0,3.32420216,0.0,0.194545,0.177226,0.27256,0.0,-4452.85843,-4424.80819,34,4.2268060599999995,0.272692,0.0063393120776158406
59,Sp017,Sp032,1,1,0.197096,0.13478,0.0,0.0,0.0,0.0,0.308741,0.176853,0.0,0.0,-4452.857813,-4424.80819,34,4.2268060599999995,0.272692,0.006339172636543118
60,N4,Sp033,31,1,0.228942,0.103675,0.272692,0.0,3.5968674600000003,0.0,0.25937,0.106369,0.271761,0.0,-4427.715474,-4424.80819,34,4.2268060599999995,0.272692,0.0006570418140542925
61,Sp032,Sp033,1,1,0.13478,0.103675,0.0,0.0,0.0,0.0,0.153368,0.087234,0.0,0.0,-4424.358981,-4424.80819,34,4.2268060599999995,0.272692,-0.00010152055879272538
