idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
38,Sp033,N28,1,2,1e-08,1.6e-07,0.0,1.5e-07,0.0,1.6e-07,1e-06,0.00786,0.0,1e-06,-968.595294,-953.10034,49,0.20940056999999968,0.117547,0.016257421542835677
39,Sp031,N28,1,2,1e-08,1.6e-07,0.0,1.5e-07,0.0,1.6e-07,1e-06,0.00786,0.0,1e-06,-968.595294,-953.10034,49,0.20940056999999968,0.117547,0.016257421542835677
40,N28,N18,2,19,1.6e-07,1.6e-07,1.5e-07,3e-07,1.6e-07,2.1599999999999996e-06,1e-06,0.005205,1e-06,1e-06,-960.94152,-953.10034,49,0.20940056999999968,0.117547,0.008227024659334408
41,N29,N18,2,19,0.00782157,1.6e-07,1e-08,3e-07,2e-08,2.1599999999999996e-06,0.007837,0.005205,1e-06,1e-06,-960.941464,-953.10034,49,0.20940056999999968,0.117547,0.008226965903715905
42,N18,N15,19,12,1.6e-07,0.00259403,3e-07,0.00259265,2.1599999999999996e-06,0.0025930000000000003,1e-06,0.005203,1e-06,0.002595,-956.270281,-953.10034,49,0.20940056999999968,0.117547,0.003325925788674039
43,N19,N15,4,12,0.00519548,0.00259403,0.00782157,0.00259265,0.00782191,0.0025930000000000003,1e-06,0.005196,0.007815,0.002592,-953.729454,-953.10034,49,0.20940056999999968,0.117547,0.0006600711106661365
64,Sp040,N14,1,23,0.00259265,0.00259364,0.0,0.00782157,0.0,0.01301971,0.002598,0.005206,0.0,0.007835,-956.23927,-953.10034,49,0.20940056999999968,0.117547,0.003293388815704413
65,N21,N14,11,23,1.5e-07,0.00259364,1e-08,0.00782157,2.0000000000000007e-07,0.01301971,1e-06,0.005206,1e-06,0.007835,-956.23928,-953.10034,49,0.20940056999999968,0.117547,0.003293399307779124
66,N14,N13,23,8,0.00259364,0.00745876,0.00782157,0.00787162,0.01301971,0.015715849999999996,0.002702,0.024111,0.007856,0.007906,-969.277091,-953.10034,49,0.20940056999999968,0.117547,0.016972768050843506
67,N15,N13,12,8,0.00259403,0.00745876,0.00259265,0.00787162,0.0025930000000000003,0.015715849999999996,0.002704,0.024111,0.002604,0.007906,-969.277087,-953.10034,49,0.20940056999999968,0.117547,0.016972763854013622
68,Sp042,N17,1,6,1e-08,0.00787162,0.0,1e-08,0.0,9.999999999999998e-08,1e-06,0.015823,0.0,1e-06,-960.180151,-953.10034,49,0.20940056999999968,0.117547,0.00742819061422228
69,Sp041,N17,1,6,1e-08,0.00787162,0.0,1e-08,0.0,9.999999999999998e-08,1e-06,0.015823,0.0,1e-06,-960.180151,-953.10034,49,0.20940056999999968,0.117547,0.00742819061422228
78,Sp005,N16,1,2,1e-08,0.00784411,0.0,1e-08,0.0,2e-08,1e-06,0.015813,0.0,1e-06,-960.727087,-953.10034,49,0.20940056999999968,0.117547,0.008002039953107165
79,N25,N16,5,2,1e-08,0.00784411,1e-08,1e-08,7.999999999999999e-08,2e-08,1e-06,0.015813,1e-06,1e-06,-960.727087,-953.10034,49,0.20940056999999968,0.117547,0.008002039953107165
80,N16,N12,2,35,0.00784411,0.0186298,1e-08,0.00782157,2e-08,0.02080038,0.006568,0.025026,1e-06,0.007837,-955.648824,-953.10034,49,0.20940056999999968,0.117547,0.0026738884596348277
81,N17,N12,6,35,0.00787162,0.0186298,1e-08,0.00782157,9.999999999999998e-08,0.02080038,0.006766,0.025057,1e-06,0.007831,-955.922924,-953.10034,49,0.20940056999999968,0.117547,0.0029614762282007016
82,N12,Sp048,35,1,0.0186298,0.117547,0.00782157,0.0,0.02080038,0.0,0.020656,0.126575,0.007842,0.0,-958.626465,-953.10034,49,0.20940056999999968,0.117547,0.0057980516510990785
83,N13,Sp048,8,1,0.00745876,0.117547,0.00787162,0.0,0.015715849999999996,0.0,0.007358,0.123714,0.007946,0.0,-958.193048,-953.10034,49,0.20940056999999968,0.117547,0.005343307295431262
84,N10,Sp047,43,1,0.0174259,1e-08,0.0186298,0.0,0.06260479,0.0,0.028276,1e-06,0.017901,0.0,-956.303579,-953.10034,49,0.20940056999999968,0.117547,0.003360862299136367
85,Sp048,Sp047,1,1,0.117547,1e-08,0.0,0.0,0.0,0.0,0.128596,1e-06,0.0,0.0,-956.303581,-953.10034,49,0.20940056999999968,0.117547,0.0033608643975513094
