idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,Sp025,N23,1,3,0.00067948,0.00067765,0.0,0.00203535,0.0,0.00271295,0.002723,0.000678,0.0,0.002036,-2707.052087,-2688.63077,36,0.07125186000000003,0.0133389,0.00685156072955299
29,Sp024,N23,1,3,0.00067774,0.00067765,0.0,0.00203535,0.0,0.00271295,0.002721,0.000678,0.0,0.002036,-2707.052087,-2688.63077,36,0.07125186000000003,0.0133389,0.00685156072955299
32,N34,N22,2,2,4e-08,0.00203919,0.00203535,0.00067948,0.0027129,0.0013572200000000001,1e-06,0.002722,0.002036,0.00068,-2694.606822,-2688.63077,36,0.07125186000000003,0.0133389,0.0022227120461021806
33,Sp021,N22,1,2,1e-08,0.00203919,0.0,0.00067948,0.0,0.0013572200000000001,1e-06,0.002722,0.0,0.00068,-2694.606822,-2688.63077,36,0.07125186000000003,0.0133389,0.0022227120461021806
36,Sp020,N25,1,7,0.00067843,0.00135771,0.0,0.00203871,0.0,0.0061178000000000005,0.002039,0.001359,0.0,0.00204,-2701.686891,-2688.63077,36,0.07125186000000003,0.0133389,0.0048560483446373785
37,Sp019,N25,1,7,4e-08,0.00135771,0.0,0.00203871,0.0,0.0061178000000000005,1e-06,0.002682,0.0,0.00204,-2703.129991,-2688.63077,36,0.07125186000000003,0.0133389,0.005392789951592936
38,Sp018,N49,1,4,0.00203871,4e-08,0.0,0.00136351,0.0,0.0027226000000000004,0.002721,1e-06,0.0,0.001364,-2694.819371,-2688.63077,36,0.07125186000000003,0.0133389,0.002301766783692591
39,Sp017,N49,1,4,5e-08,4e-08,0.0,0.00136351,0.0,0.0027226000000000004,0.000678,1e-06,0.0,0.001364,-2694.819371,-2688.63077,36,0.07125186000000003,0.0133389,0.002301766783692591
48,N38,N24,6,2,5e-08,0.00135754,0.00203871,0.00067843,0.005439370000000001,0.00067847,1e-06,0.002685,0.00204,0.000474,-2701.864455,-2688.63077,36,0.07125186000000003,0.0133389,0.004922090882713395
49,Sp014,N24,1,2,0.00067838,0.00135754,0.0,0.00067843,0.0,0.00067847,0.000679,0.002685,0.0,0.000474,-2701.864459,-2688.63077,36,0.07125186000000003,0.0133389,0.004922092370459512
52,N16,N13,5,3,4e-08,0.00271751,0.00203919,0.00203805,0.00678701,0.00271745,1e-06,0.004774,0.002041,0.002039,-2708.100957,-2688.63077,36,0.07125186000000003,0.0133389,0.007241673798146666
53,N17,N13,9,3,5e-08,0.00271751,0.00203871,0.00203805,0.00951152,0.00271745,1e-06,0.004774,0.00204,0.002039,-2708.100955,-2688.63077,36,0.07125186000000003,0.0133389,0.007241673054273522
56,N18,N12,2,14,4e-08,0.00203387,0.00203805,0.00203919,0.0027174,0.01629862,1e-06,0.004771,0.002041,0.002042,-2713.495548,-2688.63077,36,0.07125186000000003,0.0133389,0.009248119257371908
57,Sp001,N12,1,14,1e-08,0.00203387,0.0,0.00203919,0.0,0.01629862,1e-06,0.004771,0.0,0.002042,-2713.495548,-2688.63077,36,0.07125186000000003,0.0133389,0.009248119257371908
60,N6,N5,15,2,0.00203296,0.00271738,0.00203553,0.0133389,0.01220589,0.01956668,0.002035,0.004788,0.002037,0.013366,-2699.208311,-2688.63077,36,0.07125186000000003,0.0133389,0.003934173899229627
61,N7,N5,17,2,4e-08,0.00271738,0.00271751,0.0133389,0.02376745,0.01956668,1e-06,0.004788,0.00272,0.013366,-2699.207827,-2688.63077,36,0.07125186000000003,0.0133389,0.003933993881949051
62,Sp033,N4,1,32,0.00622778,0.0020426,0.0,0.00271751,0.0,0.03800634,0.008456,0.002554,0.0,0.00272,-2699.09686,-2688.63077,36,0.07125186000000003,0.0133389,0.0038927212009850997
63,Sp000,N4,1,32,0.0133389,0.0020426,0.0,0.00271751,0.0,0.03800634,0.015616,0.002552,0.0,0.00272,-2699.096873,-2688.63077,36,0.07125186000000003,0.0133389,0.00389272603615994
64,N4,Sp035,32,1,0.0020426,0.00067632,0.00271751,0.0,0.03800634,0.0,0.00959,0.000774,0.002724,0.0,-2744.940448,-2688.63077,36,0.07125186000000003,0.0133389,0.02094362626073777
65,N5,Sp035,2,1,0.00271738,0.00067632,0.0133389,0.0,0.01956668,0.0,0.010361,0.000774,0.013406,0.0,-2744.940462,-2688.63077,36,0.07125186000000003,0.0133389,0.020943631467849267
