idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
45,N21,N17,15,2,0.00456397,0.130843,0.0953345,0.0661975,0.9570910100000001,0.11018240000000001,0.003699,0.145336,0.094699,0.06782,-13718.793525,-13712.46716,45,3.40330852,0.164521,0.00046135862541595225
46,Sp023,N16,1,24,0.0661975,0.0186697,0.0,0.0953345,0.0,1.4240651300000002,0.15631,0.038774,0.0,0.095665,-13838.88783,-13712.46716,45,3.40330852,0.164521,0.009219396373015599
47,Sp022,N16,1,24,0.0439849,0.0186697,0.0,0.0953345,0.0,1.4240651300000002,0.139116,0.038717,0.0,0.095674,-13838.887248,-13712.46716,45,3.40330852,0.164521,0.009219353929887607
48,N16,N13,24,12,0.0186697,0.0161543,0.0953345,0.0986833,1.4240651300000002,0.83175129,0.029348,0.020999,0.095024,0.09924,-13721.54512,-13712.46716,45,3.40330852,0.164521,0.000662022369430457
49,N17,N13,2,12,0.130843,0.0161543,0.0661975,0.0986833,0.11018240000000001,0.83175129,0.120807,0.020516,0.063926,0.099462,-13715.12374,-13712.46716,45,3.40330852,0.164521,0.0001937346481127878
50,Sp043,N25,1,2,0.0984731,0.0472566,0.0,0.0652607,0.0,0.09216350000000001,0.114634,0.048263,0.0,0.064299,-13720.754522,-13712.46716,45,3.40330852,0.164521,0.0006043669533206831
51,Sp027,N25,1,2,0.0975443,0.0472566,0.0,0.0652607,0.0,0.09216350000000001,0.115653,0.051176,0.0,0.065358,-13722.265937,-13712.46716,45,3.40330852,0.164521,0.0007145889128240561
52,Sp039,N24,1,2,0.0269028,0.0291819,0.0,0.0984731,0.0,0.1960174,0.040603,0.049779,0.0,0.100703,-13741.678376,-13712.46716,45,3.40330852,0.164521,0.0021302669796147535
53,Sp026,N24,1,2,0.0652607,0.0291819,0.0,0.0984731,0.0,0.1960174,0.072748,0.049698,0.0,0.100676,-13741.678553,-13712.46716,45,3.40330852,0.164521,0.002130279887576379
54,N24,N19,2,8,0.0291819,0.0383804,0.0984731,0.0986833,0.1960174,0.41216699,0.027779,0.042837,0.102462,0.100255,-13712.881611,-13712.46716,45,3.40330852,0.164521,3.0224393259407732e-05
55,N25,N19,2,8,0.0472566,0.0383804,0.0652607,0.0986833,0.09216350000000001,0.41216699,0.052681,0.041856,0.064576,0.098829,-13713.492854,-13712.46716,45,3.40330852,0.164521,7.480010621224564e-05
56,Sp038,Sp032,1,1,0.0490261,0.0190393,0.0,0.0,0.0,0.0,0.05763,0.021094,0.0,0.0,-13726.596782,-13712.46716,45,3.40330852,0.164521,0.0010304215744061903
57,Sp001,Sp032,1,1,0.0163263,0.0190393,0.0,0.0,0.0,0.0,0.028573,0.022722,0.0,0.0,-13729.59682,-13712.46716,45,3.40330852,0.164521,0.0012492033563419314
58,N66,N55,2,2,0.0159655,0.0110017,0.0490261,0.0276343,0.0653524,0.0488141,0.01761,0.014532,0.047283,0.02652,-13718.100899,-13712.46716,45,3.40330852,0.164521,0.0004108479483861873
59,Sp032,N55,1,2,0.0190393,0.0110017,0.0,0.0276343,0.0,0.0488141,0.022378,0.014412,0.0,0.026553,-13718.329614,-13712.46716,45,3.40330852,0.164521,0.0004275272955330141
60,Sp034,N54,1,3,0.0211798,0.00894291,0.0,0.0490261,0.0,0.1003572,0.024105,0.01269,0.0,0.049109,-13721.30959,-13712.46716,45,3.40330852,0.164521,0.0006448460292976632
61,Sp009,N54,1,3,0.0276343,0.00894291,0.0,0.0490261,0.0,0.1003572,0.032296,0.014098,0.0,0.049343,-13723.247592,-13712.46716,45,3.40330852,0.164521,0.0007861774160850253
62,N54,Sp035,3,1,0.00894291,0.0494379,0.0490261,0.0,0.1003572,0.0,0.006115,0.055914,0.048151,0.0,-13715.069376,-13712.46716,45,3.40330852,0.164521,0.00018977008073281805
63,N55,Sp035,2,1,0.0110017,0.0494379,0.0276343,0.0,0.0488141,0.0,0.011856,0.058867,0.027963,0.0,-13721.381462,-13712.46716,45,3.40330852,0.164521,0.0006500873909840762
64,N46,Sp020,5,1,0.0103985,0.0986833,0.0490261,0.0,0.16911591,0.0,0.006888,0.09704,0.048585,0.0,-13709.419124,-13712.46716,45,3.40330852,0.164521,-0.00022228210025482665
65,Sp035,Sp020,1,1,0.0494379,0.0986833,0.0,0.0,0.0,0.0,0.049472,0.102895,0.0,0.0,-13714.095622,-13712.46716,45,3.40330852,0.164521,0.00011875776845985035
66,N36,Sp033,6,1,0.00537398,0.0662239,0.0494379,0.0,0.22895231000000002,0.0,0.009167,0.073268,0.051329,0.0,-13716.764279,-13712.46716,45,3.40330852,0.164521,0.0003133731479434769
67,Sp020,Sp033,1,1,0.0986833,0.0662239,0.0,0.0,0.0,0.0,0.09641,0.07289,0.0,0.0,-13715.851257,-13712.46716,45,3.40330852,0.164521,0.0002467897979636883
68,N26,N18,7,4,0.0129335,0.0165845,0.0986833,0.0984731,0.33300959,0.3646194,0.021685,0.031937,0.097919,0.100998,-13737.229107,-13712.46716,45,3.40330852,0.164521,0.0018057980895101779
69,Sp033,N18,1,4,0.0662239,0.0165845,0.0,0.0984731,0.0,0.3646194,0.077057,0.032917,0.0,0.10036,-13736.898687,-13712.46716,45,3.40330852,0.164521,0.0017817017692679485
70,N18,N12,4,26,0.0165845,0.0194157,0.0984731,0.130843,0.3646194,1.6837602300000003,0.00743,0.021572,0.103162,0.129451,-13708.084204,-13712.46716,45,3.40330852,0.164521,-0.00031963292592486817
71,N19,N12,8,26,0.0383804,0.0194157,0.0986833,0.130843,0.41216699,1.6837602300000003,0.044728,0.025773,0.098988,0.129855,-13718.580392,-13712.46716,45,3.40330852,0.164521,0.0004458156164510149
72,N12,N9,26,2,0.0194157,0.0388256,0.130843,0.104241,1.6837602300000003,0.1734716,0.022877,0.052224,0.13035,0.107234,-13720.933702,-13712.46716,45,3.40330852,0.164521,0.000617433894368584
73,N13,N9,12,2,0.0161543,0.0388256,0.0986833,0.104241,0.83175129,0.1734716,0.01991,0.053773,0.099056,0.106667,-13721.816422,-13712.46716,45,3.40330852,0.164521,0.000681807430487201
74,Sp040,N8,1,38,0.0692306,0.0286958,0.0,0.130843,0.0,2.5510815200000008,0.091878,0.041107,0.0,0.130221,-13727.910121,-13712.46716,45,3.40330852,0.164521,0.0011261985767994102
75,Sp013,N8,1,38,0.104241,0.0286958,0.0,0.130843,0.0,2.5510815200000008,0.111089,0.03775,0.0,0.13186,-13724.659826,-13712.46716,45,3.40330852,0.164521,0.0008891664685670618
76,N8,N7,38,2,0.0286958,0.0712428,0.130843,0.164521,2.5510815200000008,0.261028,0.040874,0.089193,0.129219,0.167754,-13735.077246,-13712.46716,45,3.40330852,0.164521,0.001648870749237265
77,N9,N7,2,2,0.0388256,0.0712428,0.104241,0.164521,0.1734716,0.261028,0.043898,0.091736,0.101152,0.166637,-13735.813895,-13712.46716,45,3.40330852,0.164521,0.0017025918623967862
78,Sp042,N6,1,40,0.164521,0.0426165,0.0,0.130843,0.0,2.792074520000001,0.211211,0.047742,0.0,0.130334,-13742.102681,-13712.46716,45,3.40330852,0.164521,0.0021612099889980817
79,Sp028,N6,1,40,0.096507,0.0426165,0.0,0.130843,0.0,2.792074520000001,0.15126,0.052087,0.0,0.130819,-13743.89919,-13712.46716,45,3.40330852,0.164521,0.002292222809596865
80,N6,Sp008,40,1,0.0426165,0.1038,0.130843,0.0,2.792074520000001,0.0,0.051891,0.106553,0.131592,0.0,-13720.99853,-13712.46716,45,3.40330852,0.164521,0.0006221615629379277
81,N7,Sp008,2,1,0.0712428,0.1038,0.164521,0.0,0.261028,0.0,0.075639,0.108339,0.163773,0.0,-13720.921899,-13712.46716,45,3.40330852,0.164521,0.0006165731448140583
82,N4,Sp015,42,1,0.0209762,0.019872,0.164521,0.0,3.1669618200000005,0.0,0.077704,0.023042,0.171658,0.0,-13774.189661,-13712.46716,45,3.40330852,0.164521,0.0045011959029552335
83,Sp008,Sp015,1,1,0.1038,0.019872,0.0,0.0,0.0,0.0,0.163953,0.016857,0.0,0.0,-13769.481269,-13712.46716,45,3.40330852,0.164521,0.004157830121651116
