idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp015,Sp012,1,1,0.00387004,0.00193171,0.0,0.0,0.0,0.0,0.004228,0.002535,0.0,0.0,-8206.958253,-8202.9503,38,1.46244058,0.164523,0.0004885989617662647
3,Sp010,Sp012,1,1,0.00096104,0.00193171,0.0,0.0,0.0,0.0,0.001317,0.00254,0.0,0.0,-8206.95824,-8202.9503,38,1.46244058,0.164523,0.000488597376970516
4,N70,N66,2,2,0.00096446,1.5e-07,0.00387004,0.00580863,0.00483108,0.00870157,0.001183,0.001075,0.003873,0.005708,-8207.142889,-8202.9503,38,1.46244058,0.164523,0.000511107448743195
5,Sp012,N66,1,2,0.00193171,1.5e-07,0.0,0.00580863,0.0,0.00870157,0.002053,0.001226,0.0,0.006085,-8207.039005,-8202.9503,38,1.46244058,0.164523,0.0004984432247505044
6,N66,Sp014,2,1,1.5e-07,0.00274398,0.00580863,0.0,0.00870157,0.0,1e-06,0.003865,0.005806,0.0,-8208.078724,-8202.9503,38,1.46244058,0.164523,0.0006251926212451208
7,N67,Sp014,3,1,0.00096164,0.00274398,0.00387004,0.0,0.00772725,0.0,1e-06,0.003866,0.003869,0.0,-8207.435197,-8202.9503,38,1.46244058,0.164523,0.0005467419447854358
8,N60,Sp006,5,1,0.00111873,0.0212668,0.00580863,0.0,0.01739061,0.0,0.001133,0.02396,0.005815,0.0,-8205.286493,-8202.9503,38,1.46244058,0.164523,0.0002847991167274516
9,Sp014,Sp006,1,1,0.00274398,0.0212668,0.0,0.0,0.0,0.0,0.001187,0.023817,0.0,0.0,-8202.403613,-8202.9503,38,1.46244058,0.164523,-6.664516789770382e-05
10,N52,N45,6,3,0.00261536,0.0286437,0.00580863,0.0227736,0.02125332,0.039505649999999996,0.003389,0.058305,0.005857,0.022931,-8251.825314,-8202.9503,38,1.46244058,0.164523,0.005958223835636219
11,Sp006,N45,1,3,0.0212668,0.0286437,0.0,0.0227736,0.0,0.039505649999999996,0.022302,0.058304,0.0,0.022931,-8251.825713,-8202.9503,38,1.46244058,0.164523,0.005958272476672174
