idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp009,Sp013,1,1,0.00535239,0.00128104,0.0,0.0,0.0,0.0,0.006239,0.001736,0.0,0.0,-5753.042609,-5747.99477,38,1.1855917999999994,0.115415,0.0008781913000940047
3,N63,Sp013,2,1,8e-08,0.00128104,0.00271201,0.0,0.00271202,0.0,0.000481,0.002277,0.002715,0.0,-5753.111645,-5747.99477,38,1.1855917999999994,0.115415,0.0008902017494354311
4,N54,Sp012,3,1,0.00128095,0.00666442,0.00535239,0.0,0.00806449,0.0,0.001343,0.008016,0.005357,0.0,-5751.216893,-5747.99477,38,1.1855917999999994,0.115415,0.0005605647062896607
5,Sp013,Sp012,1,1,0.00128104,0.00666442,0.0,0.0,0.0,0.0,0.001343,0.008016,0.0,0.0,-5751.216893,-5747.99477,38,1.1855917999999994,0.115415,0.0005605647062896607
6,N46,N41,4,2,0.00134175,3e-07,0.00535239,0.0267935,0.01062648,0.03070946,0.003999,1e-06,0.005356,0.026727,-5756.735085,-5747.99477,38,1.1855917999999994,0.115415,0.0015205850648329676
7,Sp012,N41,1,2,0.00666442,3e-07,0.0,0.0267935,0.0,0.03070946,0.009296,1e-06,0.0,0.026722,-5756.735031,-5747.99477,38,1.1855917999999994,0.115415,0.001520575670252379
12,N36,N35,7,13,7e-08,0.0219271,0.0267935,0.0305247,0.051939700000000005,0.15443217999999997,1e-06,0.029011,0.026863,0.031809,-5757.893459,-5747.99477,38,1.1855917999999994,0.115415,0.0017221116921788098
13,Sp006,N35,1,13,0.0155773,0.0219271,0.0,0.0305247,0.0,0.15443217999999997,0.015626,0.029011,0.0,0.031808,-5757.893966,-5747.99477,38,1.1855917999999994,0.115415,0.0017221998968519228
14,Sp027,Sp022,1,1,0.00258051,0.00851226,0.0,0.0,0.0,0.0,0.002519,0.020133,0.0,0.0,-5776.586581,-5747.99477,38,1.1855917999999994,0.115415,0.004974223558661888
15,Sp019,Sp022,1,1,0.0081984,0.00851226,0.0,0.0,0.0,0.0,0.009049,0.019956,0.0,0.0,-5776.648463,-5747.99477,38,1.1855917999999994,0.115415,0.004984989400051281
16,N56,Sp029,2,1,0.0120907,0.0124819,0.0081984,0.0,0.01077891,0.0,0.013878,0.015923,0.008224,0.0,-5755.405273,-5747.99477,38,1.1855917999999994,0.115415,0.00128923273185234
17,Sp022,Sp029,1,1,0.00851226,0.0124819,0.0,0.0,0.0,0.0,0.009643,0.015721,0.0,0.0,-5754.814704,-5747.99477,38,1.1855917999999994,0.115415,0.0011864892493630614
18,Sp029,Sp034,1,1,0.0124819,0.0305247,0.0,0.0,0.0,0.0,0.009593,0.034508,0.0,0.0,-5751.74619,-5747.99477,38,1.1855917999999994,0.115415,0.0006526484713554459
19,N51,Sp034,3,1,0.00666092,0.0305247,0.0120907,0.0,0.03138187,0.0,0.007835,0.034938,0.012069,0.0,-5753.627359,-5747.99477,38,1.1855917999999994,0.115415,0.0009799224295396888
20,Sp034,N39,1,8,0.0305247,0.0102071,0.0,0.0189959,0.0,0.04739943999999999,0.027239,0.013094,0.0,0.01943,-5747.355619,-5747.99477,38,1.1855917999999994,0.115415,-0.00011119547347819018
21,N43,N39,4,8,0.00722335,0.0102071,0.0124819,0.0189959,0.05052469,0.04739943999999999,0.009697,0.015064,0.012673,0.018994,-5756.325432,-5747.99477,38,1.1855917999999994,0.115415,0.0014493162108425845
22,Sp021,Sp025,1,1,1e-08,0.00128822,0.0,0.0,0.0,0.0,1e-06,0.002583,0.0,0.0,-5754.394135,-5747.99477,38,1.1855917999999994,0.115415,0.0011133212983071845
23,Sp020,Sp025,1,1,0.00128394,0.00128822,0.0,0.0,0.0,0.0,0.001286,0.002583,0.0,0.0,-5754.39413,-5747.99477,38,1.1855917999999994,0.115415,0.001113320428438635
26,Sp026,Sp024,1,1,0.00258048,0.00321075,0.0,0.0,0.0,0.0,0.002584,0.005172,0.0,0.0,-5751.821332,-5747.99477,38,1.1855917999999994,0.115415,0.0006657212041966062
27,N67,Sp024,3,1,7e-08,0.00321075,0.00128822,0.0,0.00385687,0.0,1e-06,0.005172,0.00129,0.0,-5751.821338,-5747.99477,38,1.1855917999999994,0.115415,0.0006657222480387707
28,N58,N53,4,2,0.00194715,0.0189959,0.00258048,1e-08,0.006437419999999999,2e-08,0.001364,0.022091,0.00258,1e-06,-5752.570084,-5747.99477,38,1.1855917999999994,0.115415,0.0007959843707372941
29,Sp024,N53,1,2,0.00321075,0.0189959,0.0,1e-08,0.0,2e-08,0.003297,0.022684,0.0,1e-06,-5754.230486,-5747.99477,38,1.1855917999999994,0.115415,0.0010848506739333966
