idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp058,Sp024,1,1,6e-08,0.00352162,0.0,0.0,0.0,0.0,1e-06,0.00406,0.0,0.0,-11657.86058,-11654.38277,64,1.0146692799999995,0.17073,0.0002984121998251751
11,Sp028,Sp024,1,1,0.00204349,0.00352162,0.0,0.0,0.0,0.0,0.002294,0.004059,0.0,0.0,-11657.8608,-11654.38277,64,1.0146692799999995,0.17073,0.00029843107684373894
12,N94,Sp026,2,1,0.00101312,0.00405292,0.00204349,0.0,0.00204355,0.0,0.003127,0.004467,0.002124,0.0,-11674.132238,-11654.38277,64,1.0146692799999995,0.17073,0.001694595791965736
13,Sp024,Sp026,1,1,0.00352162,0.00405292,0.0,0.0,0.0,0.0,0.006393,0.004466,0.0,0.0,-11674.132284,-11654.38277,64,1.0146692799999995,0.17073,0.0016945997389786417
14,N76,N57,3,3,0.00348285,0.00432327,0.00352162,0.00681607,0.0065782900000000005,0.012327339999999999,0.003938,0.004084,0.003342,0.006815,-11655.750436,-11654.38277,64,1.0146692799999995,0.17073,0.00011735207492246278
15,Sp026,N57,1,3,0.00405292,0.00432327,0.0,0.00681607,0.0,0.012327339999999999,0.004771,0.004411,0.0,0.006817,-11657.781948,-11654.38277,64,1.0146692799999995,0.17073,0.00029166521016879776
18,N78,N56,2,4,7.9e-07,0.00083298,0.00681607,0.00405292,0.01020844,0.01411406,0.005539,0.001038,0.006582,0.003962,-11671.318801,-11654.38277,64,1.0146692799999995,0.17073,0.0014531898715043898
19,Sp023,N56,1,4,0.00211811,0.00083298,0.0,0.00405292,0.0,0.01411406,0.005749,0.001057,0.0,0.003951,-11671.319066,-11654.38277,64,1.0146692799999995,0.17073,0.0014532126097313565
20,N56,N44,4,6,0.00083298,0.00152354,0.00405292,0.0150195,0.01411406,0.05153720999999999,0.002312,0.001603,0.00408,0.015026,-11665.705031,-11654.38277,64,1.0146692799999995,0.17073,0.0009715024144517045
21,N57,N44,3,6,0.00432327,0.00152354,0.00681607,0.0150195,0.012327339999999999,0.05153720999999999,0.005971,0.001602,0.006822,0.015026,-11665.705162,-11654.38277,64,1.0146692799999995,0.17073,0.0009715136548582775
22,N44,Sp015,6,1,0.00152354,0.0113815,0.0150195,0.0,0.05153720999999999,0.0,0.001579,0.011879,0.015026,0.0,-11658.722489,-11654.38277,64,1.0146692799999995,0.17073,0.00037236798255593973
23,N45,Sp015,7,1,0.00180321,0.0113815,0.00681607,0.0,0.03159765,0.0,0.001866,0.011879,0.006819,0.0,-11658.721728,-11654.38277,64,1.0146692799999995,0.17073,0.00037230268523266247
24,N36,N29,13,13,0.00117679,0.00334841,0.0150195,0.012501,0.08646161,0.10341464000000002,0.001158,0.001814,0.015031,0.012496,-11648.285149,-11654.38277,64,1.0146692799999995,0.17073,-0.0005232041130223493
26,Sp018,Sp020,1,1,0.0106995,0.012052,0.0,0.0,0.0,0.0,0.011704,0.011136,0.0,0.0,-11655.090319,-11654.38277,64,1.0146692799999995,0.17073,6.071098006339583e-05
27,Sp014,Sp020,1,1,0.00741022,0.012052,0.0,0.0,0.0,0.0,0.008817,0.01042,0.0,0.0,-11654.667627,-11654.38277,64,1.0146692799999995,0.17073,2.4442049452315748e-05
30,Sp017,N98,1,3,0.00048954,8e-08,0.0,0.012052,0.0,0.03217271,0.002956,1e-06,0.0,0.012074,-11685.043363,-11654.38277,64,1.0146692799999995,0.17073,0.0026308208341093054
31,Sp012,N98,1,3,0.0009921,8e-08,0.0,0.012052,0.0,0.03217271,0.003483,1e-06,0.0,0.012074,-11685.043363,-11654.38277,64,1.0146692799999995,0.17073,0.0026308208341093054
33,N99,Sp059,2,1,0.00246814,0.00871901,0.0009921,0.0,0.0014816400000000002,0.0,0.002464,0.008394,0.000992,0.0,-11654.050342,-11654.38277,64,1.0146692799999995,0.17073,-2.8523861500020808e-05
34,Sp059,Sp048,1,1,0.00871901,0.0040589,0.0,0.0,0.0,0.0,0.008731,0.005584,0.0,0.0,-11666.159002,-11654.38277,64,1.0146692799999995,0.17073,0.001010455228080703
35,N81,Sp048,5,1,5e-08,0.0040589,0.012052,0.0,0.03612257,0.0,1e-06,0.005584,0.012068,0.0,-11666.158894,-11654.38277,64,1.0146692799999995,0.17073,0.0010104459611806607
36,N58,Sp016,6,1,0.00204892,0.00840763,0.012052,0.0,0.04484163,0.0,0.002727,0.010562,0.012062,0.0,-11669.224281,-11654.38277,64,1.0146692799999995,0.17073,0.0012734703581389697
37,Sp048,Sp016,1,1,0.0040589,0.00840763,0.0,0.0,0.0,0.0,0.004492,0.010558,0.0,0.0,-11669.224415,-11654.38277,64,1.0146692799999995,0.17073,0.0012734818559593634
38,N46,N39,7,5,0.00337867,2e-07,0.012052,0.012501,0.05094945,0.03809592,0.003982,1e-06,0.012066,0.012509,-11659.613107,-11654.38277,64,1.0146692799999995,0.17073,0.00044878713040579616
39,Sp016,N39,1,5,0.00840763,2e-07,0.0,0.012501,0.0,0.03809592,0.009601,1e-06,0.0,0.012512,-11662.601209,-11654.38277,64,1.0146692799999995,0.17073,0.0007051801165442773
40,Sp049,N49,1,3,0.0103867,0.00147347,0.0,0.00625641,0.0,0.01194203,0.012146,0.001471,0.0,0.006258,-11660.257479,-11654.38277,64,1.0146692799999995,0.17073,0.0005040772313675872
41,Sp019,N49,1,3,0.012501,0.00147347,0.0,0.00625641,0.0,0.01194203,0.014586,0.001471,0.0,0.006258,-11660.257468,-11654.38277,64,1.0146692799999995,0.17073,0.0005040762875166512
42,Sp045,Sp022,1,1,0.00251687,0.00625641,0.0,0.0,0.0,0.0,0.00369,0.007584,0.0,0.0,-11662.046561,-11654.38277,64,1.0146692799999995,0.17073,0.0006575887501933349
43,Sp027,Sp022,1,1,0.00073138,0.00625641,0.0,0.0,0.0,0.0,0.001028,0.007582,0.0,0.0,-11662.046947,-11654.38277,64,1.0146692799999995,0.17073,0.0006576218707805976
44,N62,N48,2,2,0.00243737,0.00179272,0.00251687,0.012501,0.0032482500000000003,0.0228877,0.003138,0.001713,0.002939,0.012472,-11662.548892,-11654.38277,64,1.0146692799999995,0.17073,0.0007006910757231411
45,Sp022,N48,1,2,0.00625641,0.00179272,0.0,0.012501,0.0,0.0228877,0.007779,0.001788,0.0,0.0125,-11663.87402,-11654.38277,64,1.0146692799999995,0.17073,0.0008143931932998564
46,N48,N38,2,8,0.00179272,0.00258277,0.012501,0.012052,0.0228877,0.06273575,0.001785,0.001547,0.012503,0.012054,-11653.85687,-11654.38277,64,1.0146692799999995,0.17073,-4.5124654851245045e-05
48,N38,N28,8,14,0.00258277,6e-08,0.012052,0.0150195,0.06273575,0.0990199,0.004286,1e-06,0.012058,0.015001,-11670.79207,-11654.38277,64,1.0146692799999995,0.17073,0.001407993913005772
49,N39,N28,5,14,2e-07,6e-08,0.012501,0.0150195,0.03809592,0.0990199,0.001502,1e-06,0.012505,0.014999,-11670.769383,-11654.38277,64,1.0146692799999995,0.17073,0.0014060472633679064
50,N28,N23,14,17,6e-08,0.00143018,0.0150195,0.0142224,0.0990199,0.11894773,1e-06,0.002594,0.015028,0.014238,-11659.24855,-11654.38277,64,1.0146692799999995,0.17073,0.000417506451952589
51,N29,N23,13,17,0.00334841,0.00143018,0.012501,0.0142224,0.10341464000000002,0.11894773,0.003385,0.002595,0.012509,0.014238,-11659.249704,-11654.38277,64,1.0146692799999995,0.17073,0.0004176054704954292
52,Sp062,Sp039,1,1,0.00265675,0.00349809,0.0,0.0,0.0,0.0,0.003248,0.004602,0.0,0.0,-11666.786464,-11654.38277,64,1.0146692799999995,0.17073,0.0010642943727512857
53,Sp054,Sp039,1,1,0.00102395,0.00349809,0.0,0.0,0.0,0.0,0.002988,0.00461,0.0,0.0,-11666.785846,-11654.38277,64,1.0146692799999995,0.17073,0.0010642413454900203
54,N100,N85,2,3,0.00303546,0.00058944,0.00265675,0.00447941,0.0036807,0.01408481,0.006904,0.000617,0.002662,0.004526,-11682.890932,-11654.38277,64,1.0146692799999995,0.17073,0.0024461322888230555
55,Sp039,N85,1,3,0.00349809,0.00058944,0.0,0.00447941,0.0,0.01408481,0.00758,0.000617,0.0,0.004526,-11682.891213,-11654.38277,64,1.0146692799999995,0.17073,0.002446156399924097
56,Sp052,Sp046,1,1,0.0039863,0.00447148,0.0,0.0,0.0,0.0,0.004955,0.004564,0.0,0.0,-11657.869178,-11654.38277,64,1.0146692799999995,0.17073,0.00029914994803286913
57,Sp040,Sp046,1,1,0.00447941,0.00447148,0.0,0.0,0.0,0.0,0.005085,0.004564,0.0,0.0,-11657.869356,-11654.38277,64,1.0146692799999995,0.17073,0.00029916522125685073
58,N102,N84,2,3,0.00114762,0.00415441,0.00447941,0.00349809,0.00846571,0.01021425,0.001842,0.004287,0.004481,0.003489,-11657.413981,-11654.38277,64,1.0146692799999995,0.17073,0.0002600919379276171
59,Sp046,N84,1,3,0.00447148,0.00415441,0.0,0.00349809,0.0,0.01021425,0.004906,0.004282,0.0,0.00349,-11657.414299,-11654.38277,64,1.0146692799999995,0.17073,0.0002601192237999459
60,N84,Sp037,3,1,0.00415441,0.00298853,0.00349809,0.0,0.01021425,0.0,0.004489,0.003189,0.003489,0.0,-11657.855155,-11654.38277,64,1.0146692799999995,0.17073,0.00029794670970800124
61,N85,Sp037,3,1,0.00058944,0.00298853,0.00447941,0.0,0.01408481,0.0,0.000937,0.003191,0.004481,0.0,-11657.855405,-11654.38277,64,1.0146692799999995,0.17073,0.0002979681608655524
62,N64,N51,6,8,0.00060621,0.00141088,0.00447941,0.0104792,0.029042909999999998,0.058368100000000006,0.002423,0.00143,0.004482,0.010481,-11669.429939,-11654.38277,64,1.0146692799999995,0.17073,0.001291116766709687
63,Sp037,N51,1,8,0.00298853,0.00141088,0.0,0.0104792,0.0,0.058368100000000006,0.004473,0.001429,0.0,0.010481,-11669.429588,-11654.38277,64,1.0146692799999995,0.17073,0.0012910866492847062
64,Sp060,Sp055,1,1,0.00518344,0.00566819,0.0,0.0,0.0,0.0,0.005184,0.005133,0.0,0.0,-11652.709413,-11654.38277,64,1.0146692799999995,0.17073,-0.00014358177803350703
68,Sp050,Sp041,1,1,0.00559545,0.0062829,0.0,0.0,0.0,0.0,0.007094,0.006285,0.0,0.0,-11662.044068,-11654.38277,64,1.0146692799999995,0.17073,0.0006573748392510604
69,Sp038,Sp041,1,1,0.00788135,0.0062829,0.0,0.0,0.0,0.0,0.009428,0.006285,0.0,0.0,-11662.044114,-11654.38277,64,1.0146692799999995,0.17073,0.0006573787862641223
72,N104,Sp042,3,1,5e-08,0.0061362,0.00851107,0.0,0.01936293,0.0,1e-06,0.00703,0.008511,0.0,-11660.714141,-11654.38277,64,1.0146692799999995,0.17073,0.0005432609452555519
73,N105,Sp042,3,1,4e-08,0.0061362,0.00788135,0.0,0.02128834,0.0,1e-06,0.00703,0.007882,0.0,-11660.713873,-11654.38277,64,1.0146692799999995,0.17073,0.0005432379496147644
74,N86,Sp036,6,1,0.0011013,0.0104792,0.00851107,0.0,0.040651360000000004,0.0,0.0011,0.010047,0.008508,0.0,-11653.343879,-11654.38277,64,1.0146692799999995,0.17073,-8.914165773535416e-05
75,Sp042,Sp036,1,1,0.0061362,0.0104792,0.0,0.0,0.0,0.0,0.006017,0.010103,0.0,0.0,-11651.629279,-11654.38277,64,1.0146692799999995,0.17073,-0.00023626227611876224
76,N66,N50,7,7,4e-08,0.00181884,0.00851107,0.00447941,0.047888860000000005,0.03263765,0.001249,0.001827,0.008513,0.004481,-11663.86512,-11654.38277,64,1.0146692799999995,0.17073,0.0008136295320940642
77,Sp036,N50,1,7,0.0104792,0.00181884,0.0,0.00447941,0.0,0.03263765,0.011624,0.001826,0.0,0.004481,-11663.863167,-11654.38277,64,1.0146692799999995,0.17073,0.0008134619556518441
80,N40,Sp025,15,1,1.79e-06,0.0142224,0.0104792,0.0,0.09423547,0.0,0.00012,0.014313,0.010482,0.0,-11659.303334,-11654.38277,64,1.0146692799999995,0.17073,0.00042220717279564803
81,Sp056,Sp025,1,1,0.00855915,0.0142224,0.0,0.0,0.0,0.0,0.008055,0.015758,0.0,0.0,-11662.176691,-11654.38277,64,1.0146692799999995,0.17073,0.0006687545066790705
82,N30,N22,16,27,0.00192892,0.00126379,0.0104792,0.0150195,0.10279641,0.20578301,0.002466,0.001574,0.010479,0.015021,-11657.992777,-11654.38277,64,1.0146692799999995,0.17073,0.00030975531448065814
83,Sp025,N22,1,27,0.0142224,0.00126379,0.0,0.0150195,0.0,0.20578301,0.015033,0.001577,0.0,0.01502,-11657.992986,-11654.38277,64,1.0146692799999995,0.17073,0.000309773247648286
84,N22,N19,27,3,0.00126379,0.00299341,0.0150195,0.0140551,0.20578301,0.04091256,0.00067,0.004241,0.015002,0.013951,-11664.25425,-11654.38277,64,1.0146692799999995,0.17073,0.0008470186877172382
85,N23,N19,17,3,0.00143018,0.00299341,0.0142224,0.0140551,0.11894773,0.04091256,0.002041,0.003977,0.014664,0.0143,-11667.293149,-11654.38277,64,1.0146692799999995,0.17073,0.0011077702916393068
86,Sp002,Sp011,1,1,0.00905443,0.0100808,0.0,0.0,0.0,0.0,0.011235,0.014962,0.0,0.0,-11691.815473,-11654.38277,64,1.0146692799999995,0.17073,0.0032118992261312524
87,Sp000,Sp011,1,1,0.00772223,0.0100808,0.0,0.0,0.0,0.0,0.010064,0.014584,0.0,0.0,-11691.300643,-11654.38277,64,1.0146692799999995,0.17073,0.003167724428532763
88,Sp011,N18,1,44,0.0100808,0.00201489,0.0,0.0150195,0.0,0.32742471,0.011994,0.002065,0.0,0.015022,-11659.228445,-11654.38277,64,1.0146692799999995,0.17073,0.00041578134986898865
89,N25,N18,2,44,0.0140551,0.00201489,0.00905443,0.0150195,0.01677666,0.32742471,0.016556,0.001656,0.009103,0.015014,-11657.619785,-11654.38277,64,1.0146692799999995,0.17073,0.0002777508739744791
91,N19,N15,3,9,0.00299341,0.00166437,0.0140551,0.0229676,0.04091256,0.08060002000000001,0.000779,0.001329,0.010463,0.02291,-11635.239607,-11654.38277,64,1.0146692799999995,0.17073,-0.0016425720158495052
92,Sp010,Sp004,1,1,0.00202032,0.00828969,0.0,0.0,0.0,0.0,0.002526,0.010095,0.0,0.0,-11662.761057,-11654.38277,64,1.0146692799999995,0.17073,0.0007188958150204591
93,Sp007,Sp004,1,1,0.00258289,0.00828969,0.0,0.0,0.0,0.0,0.002973,0.010094,0.0,0.0,-11662.761255,-11654.38277,64,1.0146692799999995,0.17073,0.000718912804337151
94,N68,N53,2,2,0.00167572,0.00267804,0.00258289,0.0115312,0.00460321,0.01226069,0.001315,0.001806,0.002582,0.011419,-11650.639498,-11654.38277,64,1.0146692799999995,0.17073,-0.0003211900684809674
96,Sp009,N52,1,3,0.0115312,9e-08,0.0,0.00828969,0.0,0.014568620000000001,0.013655,1e-06,0.0,0.007333,-11666.522206,-11654.38277,64,1.0146692799999995,0.17073,0.001041619812869719
97,Sp006,N52,1,3,0.00072949,9e-08,0.0,0.00828969,0.0,0.014568620000000001,0.002719,1e-06,0.0,0.007333,-11666.521042,-11654.38277,64,1.0146692799999995,0.17073,0.0010415199362806017
98,N52,Sp008,3,1,9e-08,0.00502808,0.00828969,0.0,0.014568620000000001,0.0,1e-06,0.006246,0.008566,0.0,-11674.158566,-11654.38277,64,1.0146692799999995,0.17073,0.001696854856261075
99,N53,Sp008,2,1,0.00267804,0.00502808,0.0115312,0.0,0.01226069,0.0,0.003287,0.006246,0.013419,0.0,-11674.157989,-11654.38277,64,1.0146692799999995,0.17073,0.0016968053469895768
100,N42,Sp003,5,1,0.00360121,0.0229676,0.0115312,0.0,0.029507440000000003,0.0,0.004002,0.025644,0.011541,0.0,-11662.192936,-11654.38277,64,1.0146692799999995,0.17073,0.0006701484028912926
101,Sp008,Sp003,1,1,0.00502808,0.0229676,0.0,0.0,0.0,0.0,0.005416,0.025644,0.0,0.0,-11662.192518,-11654.38277,64,1.0146692799999995,0.17073,0.000670112536556037
102,N34,Sp005,6,1,0.00149518,0.00796952,0.0115312,0.0,0.03813673,0.0,0.002488,0.007155,0.011534,0.0,-11658.586786,-11654.38277,64,1.0146692799999995,0.17073,0.00036072403686803595
103,Sp003,Sp005,1,1,0.0229676,0.00796952,0.0,0.0,0.0,0.0,0.025365,0.007985,0.0,0.0,-11659.397156,-11654.38277,64,1.0146692799999995,0.17073,0.00043025753477983123
106,N20,N14,8,47,3e-08,1e-07,0.0229676,0.0150195,0.07156423,0.37334556999999996,0.000413,0.001069,0.022967,0.015024,-11663.839958,-11654.38277,64,1.0146692799999995,0.17073,0.0008114705159971604
107,Sp001,N14,1,47,0.00903576,1e-07,0.0,0.0150195,0.0,0.37334556999999996,0.009148,0.001035,0.0,0.015024,-11663.448415,-11654.38277,64,1.0146692799999995,0.17073,0.0007778743138020845
108,N14,Sp013,47,1,1e-07,0.092556,0.0150195,0.0,0.37334556999999996,0.0,1e-06,0.093593,0.015021,0.0,-11654.560573,-11654.38277,64,1.0146692799999995,0.17073,1.5256320605685293e-05
109,N15,Sp013,9,1,0.00166437,0.092556,0.0229676,0.0,0.08060002000000001,0.0,0.001663,0.093594,0.022977,0.0,-11654.560351,-11654.38277,64,1.0146692799999995,0.17073,1.5237271977803616e-05
110,N10,Sp021,56,1,0.00106505,0.0249206,0.0229676,0.0,0.45561006,0.0,0.023118,0.026243,0.023073,0.0,-11685.942514,-11654.38277,64,1.0146692799999995,0.17073,0.0027079721528658987
111,Sp013,Sp021,1,1,0.092556,0.0249206,0.0,0.0,0.0,0.0,0.110672,0.026331,0.0,0.0,-11685.944628,-11654.38277,64,1.0146692799999995,0.17073,0.002708153543853367
112,N6,N5,57,4,0.0250437,0.00121554,0.092556,0.067523,0.54923111,0.22228175000000003,0.023378,0.003711,0.092696,0.068367,-11657.134345,-11654.38277,64,1.0146692799999995,0.17073,0.0002360978744479859
113,Sp021,N5,1,4,0.0249206,0.00121554,0.0,0.067523,0.0,0.22228175000000003,0.025594,0.003726,0.0,0.068339,-11657.835839,-11654.38277,64,1.0146692799999995,0.17073,0.0002962893074773476
114,Sp063,Sp033,1,1,0.0311171,0.0569959,0.0,0.0,0.0,0.0,0.043411,0.070301,0.0,0.0,-11707.849883,-11654.38277,64,1.0146692799999995,0.17073,0.004587725841443306
115,Sp031,Sp033,1,1,0.027005,0.0569959,0.0,0.0,0.0,0.0,0.038742,0.067183,0.0,0.0,-11704.813396,-11654.38277,64,1.0146692799999995,0.17073,0.0043271811982883235
116,N12,Sp032,2,1,0.0300522,0.067523,0.0311171,0.0,0.0581221,0.0,0.036779,0.065865,0.031697,0.0,-11662.971649,-11654.38277,64,1.0146692799999995,0.17073,0.0007369655836350222
117,Sp033,Sp032,1,1,0.0569959,0.067523,0.0,0.0,0.0,0.0,0.06465,0.068411,0.0,0.0,-11663.815959,-11654.38277,64,1.0146692799999995,0.17073,0.0008094112906847148
118,N8,N4,3,58,0.00958855,0.00537661,0.0569959,0.092556,0.14517020000000003,0.59919541,0.006858,0.005053,0.057073,0.092508,-11652.446862,-11654.38277,64,1.0146692799999995,0.17073,-0.00016610986941176912
119,Sp032,N4,1,58,0.067523,0.00537661,0.0,0.092556,0.0,0.59919541,0.066553,0.006019,0.0,0.092558,-11654.599563,-11654.38277,64,1.0146692799999995,0.17073,1.8601843124429804e-05
120,N4,Sp035,58,1,0.00537661,0.00798094,0.092556,0.0,0.59919541,0.0,0.169246,0.008339,0.093705,0.0,-12165.454854,-11654.38277,64,1.0146692799999995,0.17073,0.04385235100700227
121,N5,Sp035,4,1,0.00121554,0.00798094,0.067523,0.0,0.22228175000000003,0.0,0.001972,0.165579,0.069622,0.0,-12206.800467,-11654.38277,64,1.0146692799999995,0.17073,0.04739999602741716
