idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
57,N35,Sp012,17,1,0.0277129,0.0483267,0.0327773,0.0,0.16925169,0.0,0.031536,0.047777,0.030395,0.0,-4336.64946,-4332.84964,56,1.1259430199999996,0.117232,0.0008769794282543513
58,N28,N21,30,11,0.00757863,0.0164436,0.0327773,0.0339067,0.29291236,0.15836456,0.009695,0.019769,0.031686,0.034343,-4335.755314,-4332.84964,56,1.1259430199999996,0.117232,0.0006706150089250812
59,Sp012,N21,1,11,0.0483267,0.0164436,0.0,0.0339067,0.0,0.15836456,0.051182,0.019496,0.0,0.034274,-4335.729963,-4332.84964,56,1.1259430199999996,0.117232,0.0006647641250711407
62,N56,N45,2,4,8e-08,0.0172255,0.00176117,0.00791305,0.0017614100000000001,0.01576896,1e-06,0.023919,0.001761,0.008166,-4338.278085,-4332.84964,56,1.1259430199999996,0.117232,0.0012528579228517967
63,Sp009,N45,1,4,1e-08,0.0172255,0.0,0.00791305,0.0,0.01576896,1e-06,0.023919,0.0,0.008166,-4338.278085,-4332.84964,56,1.1259430199999996,0.117232,0.0012528579228517967
68,Sp004,N44,1,3,0.00791305,0.00718037,0.0,0.00176117,0.0,0.0017615,0.008869,0.017535,0.0,0.001765,-4349.128436,-4332.84964,56,1.1259430199999996,0.117232,0.0037570646000999013
69,N59,N44,3,3,3e-07,0.00718037,0.00430936,0.00176117,0.007855609999999999,0.0017615,0.005901,0.017552,0.004318,0.001765,-4349.128866,-4332.84964,56,1.1259430199999996,0.117232,0.0037571638419466712
70,N44,Sp013,3,1,0.00718037,0.0339067,0.00176117,0.0,0.0017615,0.0,0.011222,0.048513,0.001771,0.0,-4354.279792,-4332.84964,56,1.1259430199999996,0.117232,0.004945971769285746
71,N45,Sp013,4,1,0.0172255,0.0339067,0.00791305,0.0,0.01576896,0.0,0.018816,0.048056,0.007678,0.0,-4353.954536,-4332.84964,56,1.1259430199999996,0.117232,0.004870904313217715
72,Sp013,N31,1,3,0.0339067,0.00837735,0.0,0.0323194,0.0,0.04496172,0.032374,0.005998,0.0,0.032477,-4328.27925,-4332.84964,56,1.1259430199999996,0.117232,-0.0010548231255956462
73,N37,N31,7,3,0.0248998,0.00837735,0.0172255,0.0323194,0.041936329999999994,0.04496172,0.027853,0.008903,0.017581,0.0323,-4334.080169,-4332.84964,56,1.1259430199999996,0.117232,0.00028399993127836264
74,Sp006,Sp007,1,1,0.00171613,0.0109261,0.0,0.0,0.0,0.0,0.001723,0.042948,0.0,0.0,-4381.550523,-4332.84964,56,1.1259430199999996,0.117232,0.011239919924846391
75,Sp005,Sp007,1,1,9e-08,0.0109261,0.0,0.0,0.0,0.0,1e-06,0.042947,0.0,0.0,-4381.549928,-4332.84964,56,1.1259430199999996,0.117232,0.011239782601825989
76,Sp007,N30,1,8,0.0109261,0.00428266,0.0,0.0339067,0.0,0.10074282999999999,0.014428,0.005509,0.0,0.036006,-4339.31212,-4332.84964,56,1.1259430199999996,0.117232,0.0014915080228815028
77,N39,N30,2,8,0.0323194,0.00428266,0.00171613,0.0339067,0.0017162199999999999,0.10074282999999999,0.033602,0.006179,0.001715,0.036516,-4337.660936,-4332.84964,56,1.1259430199999996,0.117232,0.0011104230240493312
78,N30,N20,8,31,0.00428266,0.00673405,0.0339067,0.0483267,0.10074282999999999,0.34881768999999996,0.008375,0.015116,0.028156,0.048662,-4343.287006,-4332.84964,56,1.1259430199999996,0.117232,0.0024088918072862554
79,N31,N20,3,31,0.00837735,0.00673405,0.0323194,0.0483267,0.04496172,0.34881768999999996,0.013914,0.015543,0.029606,0.048845,-4344.106983,-4332.84964,56,1.1259430199999996,0.117232,0.0025981383928197674
80,N20,N17,31,2,0.00673405,0.0324077,0.0483267,0.0749343,0.34881768999999996,0.09521379999999999,0.004919,0.03249,0.048763,0.075178,-4331.635545,-4332.84964,56,1.1259430199999996,0.117232,-0.00028020704637243544
81,N21,N17,11,2,0.0164436,0.0324077,0.0339067,0.0749343,0.15836456,0.09521379999999999,0.01322,0.033067,0.035386,0.074349,-4329.872506,-4332.84964,56,1.1259430199999996,0.117232,-0.0006871076190866065
82,Sp044,N16,1,42,0.0202795,0.00288638,0.0,0.0483267,0.0,0.5303599,0.04737,0.007505,0.0,0.048051,-4351.139927,-4332.84964,56,1.1259430199999996,0.117232,0.004221306650281039
83,Sp011,N16,1,42,0.0749343,0.00288638,0.0,0.0483267,0.0,0.5303599,0.089728,0.006875,0.0,0.04819,-4350.228562,-4332.84964,56,1.1259430199999996,0.117232,0.004010968171976509
84,N16,N15,42,5,0.00288638,0.00900171,0.0483267,0.0347427,0.5303599,0.07605165,0.019324,0.017937,0.047075,0.034733,-4353.447115,-4332.84964,56,1.1259430199999996,0.117232,0.004753794087347923
85,N17,N15,2,5,0.0324077,0.00900171,0.0749343,0.0347427,0.09521379999999999,0.07605165,0.039274,0.01692,0.072741,0.034687,-4352.750845,-4332.84964,56,1.1259430199999996,0.117232,0.004593098457946768
86,Sp051,Sp050,1,1,0.00367041,0.00063002,0.0,0.0,0.0,0.0,0.00367,0.001831,0.0,0.0,-4332.881153,-4332.84964,56,1.1259430199999996,0.117232,7.273042597412732e-06
87,Sp049,Sp050,1,1,2.4e-07,0.00063002,0.0,0.0,0.0,0.0,1e-06,0.001831,0.0,0.0,-4332.881159,-4332.84964,56,1.1259430199999996,0.117232,7.274427367206574e-06
88,N24,N19,2,2,0.00125341,0.0347427,0.00367041,0.00727381,0.0036706499999999997,0.00896307,0.00112,0.060501,0.003681,0.007369,-4364.509943,-4332.84964,56,1.1259430199999996,0.117232,0.007307039392209247
89,Sp050,N19,1,2,0.00063002,0.0347427,0.0,0.00727381,0.0,0.00896307,0.001118,0.060503,0.0,0.007369,-4364.509962,-4332.84964,56,1.1259430199999996,0.117232,0.007307043777314119
90,Sp047,N18,1,3,0.00168926,0.0267918,0.0,0.00367041,0.0,0.0055540799999999994,0.001921,0.059323,0.0,0.003697,-4376.59093,-4332.84964,56,1.1259430199999996,0.117232,0.01009527069580008
91,Sp046,N18,1,3,0.00727381,0.0267918,0.0,0.00367041,0.0,0.0055540799999999994,0.007378,0.059323,0.0,0.003697,-4376.590955,-4332.84964,56,1.1259430199999996,0.117232,0.010095276465674747
92,N18,N14,3,44,0.0267918,0.0260948,0.00367041,0.0749343,0.0055540799999999994,0.66086778,0.030487,0.029911,0.003674,0.073784,-4336.790103,-4332.84964,56,1.1259430199999996,0.117232,0.0009094391283792411
93,N19,N14,2,44,0.0347427,0.0260948,0.00727381,0.0749343,0.00896307,0.66086778,0.036962,0.029347,0.00731,0.073797,-4336.428497,-4332.84964,56,1.1259430199999996,0.117232,0.0008259822743351685
94,N14,Sp000,44,1,0.0260948,0.117232,0.0749343,0.0,0.66086778,0.0,0.02554,0.11608,0.075189,0.0,-4331.678134,-4332.84964,56,1.1259430199999996,0.117232,-0.00027037771843857255
95,N15,Sp000,5,1,0.00900171,0.117232,0.0347427,0.0,0.07605165,0.0,0.009384,0.11372,0.034831,0.0,-4330.276179,-4332.84964,56,1.1259430199999996,0.117232,-0.000593941912094589
96,N10,N9,49,2,0.00344169,0.0316775,0.0749343,0.0440773,0.7720159400000001,0.0751763,0.00994,0.027656,0.074631,0.041596,-4335.680125,-4332.84964,56,1.1259430199999996,0.117232,0.0006532617642368726
97,Sp000,N9,1,2,0.117232,0.0316775,0.0,0.0440773,0.0,0.0751763,0.120368,0.036724,0.0,0.041253,-4339.197034,-4332.84964,56,1.1259430199999996,0.117232,0.001464946750379143
98,Sp052,N8,1,50,0.031099,0.0181489,0.0,0.117232,0.0,0.8926896300000001,0.043045,0.020475,0.0,0.111732,-4351.056975,-4332.84964,56,1.1259430199999996,0.117232,0.004202161744066442
99,Sp048,N8,1,50,0.0440773,0.0181489,0.0,0.117232,0.0,0.8926896300000001,0.059269,0.024367,0.0,0.111633,-4354.20655,-4332.84964,56,1.1259430199999996,0.117232,0.0049290678824478
100,N8,Sp045,50,1,0.0181489,0.0468626,0.117232,0.0,0.8926896300000001,0.0,0.028907,0.056977,0.114316,0.0,-4345.426974,-4332.84964,56,1.1259430199999996,0.117232,0.002902785705713898
101,N9,Sp045,2,1,0.0316775,0.0468626,0.0440773,0.0,0.0751763,0.0,0.036411,0.055584,0.048654,0.0,-4344.77223,-4332.84964,56,1.1259430199999996,0.117232,0.0027516740691696877
102,N6,Sp053,52,1,0.0227201,1e-08,0.117232,0.0,1.01769233,0.0,0.058802,1e-06,0.117414,0.0,-4366.736142,-4332.84964,56,1.1259430199999996,0.117232,0.007820834973631667
103,Sp045,Sp053,1,1,0.0468626,1e-08,0.0,0.0,0.0,0.0,0.08628,1e-06,0.0,0.0,-4366.736285,-4332.84964,56,1.1259430199999996,0.117232,0.007820867977315637
