idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,N30,N23,13,11,0.028338,0.00957168,0.00580774,0.0258955,0.07223347000000001,0.13583922,0.056419,0.016473,0.006192,0.025547,-3264.058347,-3240.76116,60,1.3429055399999998,0.147696,0.007188800979088542
29,N31,N23,3,11,0.0282017,0.00957168,2.9e-07,0.0258955,4.5000000000000003e-07,0.13583922,0.056137,0.0141,1e-06,0.025653,-3263.337089,-3240.76116,60,1.3429055399999998,0.147696,0.006966242769954725
30,Sp009,Sp007,1,1,1e-08,1.3e-07,0.0,0.0,0.0,0.0,1e-06,0.002716,0.0,0.0,-3244.995793,-3240.76116,60,1.3429055399999998,0.147696,0.0013066785211656975
31,Sp008,Sp007,1,1,1e-08,1.3e-07,0.0,0.0,0.0,0.0,1e-06,0.002716,0.0,0.0,-3244.995793,-3240.76116,60,1.3429055399999998,0.147696,0.0013066785211656975
32,N74,N57,2,2,0.00271146,0.0132107,1e-08,1e-08,2e-08,2e-08,0.002713,0.022215,1e-06,1e-06,-3248.565797,-3240.76116,60,1.3429055399999998,0.147696,0.0024082728145261357
33,Sp007,N57,1,2,1.3e-07,0.0132107,0.0,1e-08,0.0,2e-08,1e-06,0.022216,0.0,1e-06,-3248.566056,-3240.76116,60,1.3429055399999998,0.147696,0.0024083527340225527
34,Sp006,N56,1,3,1e-08,0.0107089,0.0,0.00271146,0.0,0.00271161,1e-06,0.022245,0.0,0.002717,-3251.631315,-3240.76116,60,1.3429055399999998,0.147696,0.0033541981230113447
35,Sp005,N56,1,3,1e-08,0.0107089,0.0,0.00271146,0.0,0.00271161,1e-06,0.022245,0.0,0.002717,-3251.631315,-3240.76116,60,1.3429055399999998,0.147696,0.0033541981230113447
36,N56,Sp045,3,1,0.0107089,0.0112234,0.00271146,0.0,0.00271161,0.0,0.012351,0.0154,0.002713,0.0,-3245.333947,-3240.76116,60,1.3429055399999998,0.147696,0.0014110225265721408
37,N57,Sp045,2,1,0.0132107,0.0112234,1e-08,0.0,2e-08,0.0,0.017078,0.016009,1e-06,0.0,-3246.629912,-3240.76116,60,1.3429055399999998,0.147696,0.0018109177783406471
38,Sp045,N33,1,5,0.0112234,0.0258955,0.0,0.020564,0.0,0.04572849,0.016578,0.035576,0.0,0.02047,-3252.194692,-3240.76116,60,1.3429055399999998,0.147696,0.0035280390733885537
39,N43,N33,5,5,0.0105535,0.0258955,0.0132107,0.020564,0.02663123,0.04572849,0.014434,0.035594,0.015178,0.020476,-3252.192707,-3240.76116,60,1.3429055399999998,0.147696,0.0035274265629621827
42,Sp001,Sp002,1,1,1.3e-07,0.00560004,0.0,0.0,0.0,0.0,1e-06,0.008398,0.0,0.0,-3243.701442,-3240.76116,60,1.3429055399999998,0.147696,0.0009072813005448463
43,Sp000,Sp002,1,1,0.0140823,0.00560004,0.0,0.0,0.0,0.0,0.014068,0.008398,0.0,0.0,-3243.701437,-3240.76116,60,1.3429055399999998,0.147696,0.0009072797576974636
44,Sp002,N44,1,2,0.00560004,1.7e-07,0.0,0.00269667,0.0,0.00269681,0.005818,0.0221,0.0,0.002704,-3260.993139,-3240.76116,60,1.3429055399999998,0.147696,0.006242971327143447
45,N61,N44,2,2,0.00278504,1.7e-07,0.0140823,0.00269667,0.01408243,0.00269681,0.003001,0.022111,0.014118,0.002705,-3260.99224,-3240.76116,60,1.3429055399999998,0.147696,0.006242693923176992
46,N44,N32,2,6,1.7e-07,0.0158071,0.00269667,0.0132107,0.00269681,0.04840813,0.004124,0.038884,0.002714,0.012121,-3260.198643,-3240.76116,60,1.3429055399999998,0.147696,0.005997814106115786
47,N45,N32,3,6,0.020564,0.0158071,0.0140823,0.0132107,0.02246751,0.04840813,0.016799,0.038898,0.014141,0.012081,-3259.124041,-3240.76116,60,1.3429055399999998,0.147696,0.005666224721108425
48,N32,N22,6,16,0.0158071,0.0399285,0.0132107,0.028338,0.04840813,0.12877362,0.016679,0.042009,0.013482,0.027904,-3241.496728,-3240.76116,60,1.3429055399999998,0.147696,0.000226973838454685
49,N33,N22,5,16,0.0258955,0.0399285,0.020564,0.028338,0.04572849,0.12877362,0.027064,0.045477,0.020615,0.028938,-3243.409809,-3240.76116,60,1.3429055399999998,0.147696,0.0008172922561193016
50,N22,N17,16,20,0.0399285,0.00231132,0.028338,0.147696,0.12877362,0.6794063000000001,0.041721,0.006868,0.030601,0.149086,-3242.750119,-3240.76116,60,1.3429055399999998,0.147696,0.0006137320529970172
51,N23,N17,11,20,0.00957168,0.00231132,0.0258955,0.147696,0.13583922,0.6794063000000001,0.013583,0.006661,0.027029,0.149239,-3242.750558,-3240.76116,60,1.3429055399999998,0.147696,0.0006138675150007552
54,Sp055,Sp052,1,1,1e-08,0.0109476,0.0,0.0,0.0,0.0,1e-06,0.0264,0.0,0.0,-3261.568718,-3240.76116,60,1.3429055399999998,0.147696,0.0064205774423685
55,N115,Sp052,2,1,1e-08,0.0109476,1e-08,0.0,2e-08,0.0,1e-06,0.0264,1e-06,0.0,-3261.568718,-3240.76116,60,1.3429055399999998,0.147696,0.0064205774423685
56,N110,N101,3,2,0.0178108,0.00519603,1e-08,0.0103316,4e-08,0.01033175,0.014816,0.004952,1e-06,0.010322,-3239.732608,-3240.76116,60,1.3429055399999998,0.147696,-0.00031737976025367383
58,Sp053,N100,1,4,1.5e-07,2.3e-07,0.0,0.0178108,0.0,0.028758440000000003,1e-06,0.004528,0.0,0.017564,-3243.792934,-3240.76116,60,1.3429055399999998,0.147696,0.0009355129398057959
59,Sp051,N100,1,4,0.0103316,2.3e-07,0.0,0.0178108,0.0,0.028758440000000003,0.01034,0.004525,0.0,0.017567,-3243.793057,-3240.76116,60,1.3429055399999998,0.147696,0.0009355508938523085
60,N100,Sp038,4,1,2.3e-07,0.0470457,0.0178108,0.0,0.028758440000000003,0.0,1e-06,0.084046,0.017284,0.0,-3260.127466,-3240.76116,60,1.3429055399999998,0.147696,0.005975851055929063
61,N101,Sp038,2,1,0.00519603,0.0470457,0.0103316,0.0,0.01033175,0.0,0.006857,0.084052,0.010408,0.0,-3260.127224,-3240.76116,60,1.3429055399999998,0.147696,0.005975776382113831
62,N80,N63,6,3,0.0373447,0.0366012,0.0178108,0.00772591,0.04428645,0.00772608,0.039783,0.044511,0.017822,0.007717,-3246.6005,-3240.76116,60,1.3429055399999998,0.147696,0.001801842132667374
63,Sp038,N63,1,3,0.0470457,0.0366012,0.0,0.00772591,0.0,0.00772608,0.052912,0.046511,0.0,0.007728,-3247.446411,-3240.76116,60,1.3429055399999998,0.147696,0.0020628644537321844
66,N82,N62,2,7,1.5e-07,0.0195566,0.00772591,0.0470457,0.00772592,0.12867685,1e-06,0.050473,0.007754,0.045361,-3261.108338,-3240.76116,60,1.3429055399999998,0.147696,0.006278518223169518
67,Sp011,N62,1,7,1e-08,0.0195566,0.0,0.0470457,0.0,0.12867685,1e-06,0.050473,0.0,0.045361,-3261.108338,-3240.76116,60,1.3429055399999998,0.147696,0.006278518223169518
68,N62,N47,7,5,0.0195566,0.0437327,0.0470457,0.0131798,0.12867685,0.039236570000000005,0.025679,0.059613,0.049051,0.0132,-3252.048568,-3240.76116,60,1.3429055399999998,0.147696,0.003482949666059359
69,N63,N47,3,5,0.0366012,0.0437327,0.00772591,0.0131798,0.00772608,0.039236570000000005,0.046112,0.060184,0.007738,0.013204,-3252.145202,-3240.76116,60,1.3429055399999998,0.147696,0.0035127679696087617
70,Sp034,Sp036,1,1,0.0131798,0.00774341,0.0,0.0,0.0,0.0,0.017737,0.008496,0.0,0.0,-3247.308527,-3240.76116,60,1.3429055399999998,0.147696,0.0020203176589539606
71,Sp033,Sp036,1,1,0.0077423,0.00774341,0.0,0.0,0.0,0.0,0.012497,0.008218,0.0,0.0,-3247.345545,-3240.76116,60,1.3429055399999998,0.147696,0.0020317402841251377
72,Sp036,N65,1,2,0.00774341,0.00270258,0.0,1e-08,0.0,2e-08,0.006774,0.003655,0.0,1e-06,-3240.891417,-3240.76116,60,1.3429055399999998,0.147696,4.019333532120008e-05
73,N85,N65,2,2,0.0053741,0.00270258,0.0131798,1e-08,0.0209221,2e-08,0.006315,0.003685,0.014453,1e-06,-3242.359967,-3240.76116,60,1.3429055399999998,0.147696,0.000493343051544055
74,Sp035,N64,1,3,1e-08,0.00249436,0.0,0.0131798,0.0,0.03403961,1e-06,0.005085,0.0,0.013124,-3242.842868,-3240.76116,60,1.3429055399999998,0.147696,0.0006423515640998865
75,Sp032,N64,1,3,1e-08,0.00249436,0.0,0.0131798,0.0,0.03403961,1e-06,0.005085,0.0,0.013124,-3242.842868,-3240.76116,60,1.3429055399999998,0.147696,0.0006423515640998865
76,N64,N46,3,10,0.00249436,0.0362485,0.0131798,0.0470457,0.03403961,0.19256073,0.00251,0.074061,0.013218,0.047017,-3261.496901,-3240.76116,60,1.3429055399999998,0.147696,0.006398416907711879
77,N65,N46,2,10,0.00270258,0.0362485,1e-08,0.0470457,2e-08,0.19256073,0.00284,0.074066,1e-06,0.047017,-3261.495946,-3240.76116,60,1.3429055399999998,0.147696,0.006398122223854345
78,N46,N35,10,4,0.0362485,0.0288648,0.0470457,0.0729637,0.19256073,0.15111560000000002,0.045137,0.029725,0.049737,0.074905,-3244.869034,-3240.76116,60,1.3429055399999998,0.147696,0.0012675645619005785
79,N47,N35,5,4,0.0437327,0.0288648,0.0131798,0.0729637,0.039236570000000005,0.15111560000000002,0.054966,0.036248,0.013206,0.075336,-3247.197904,-3240.76116,60,1.3429055399999998,0.147696,0.0019861827768881584
80,Sp017,Sp015,1,1,5.3e-07,0.00368037,0.0,0.0,0.0,0.0,1e-06,0.016133,0.0,0.0,-3246.893907,-3240.76116,60,1.3429055399999998,0.147696,0.0018923785793582236
81,Sp016,Sp015,1,1,0.0179153,0.00368037,0.0,0.0,0.0,0.0,0.01797,0.016134,0.0,0.0,-3246.893847,-3240.76116,60,1.3429055399999998,0.147696,0.0018923600651890697
82,N66,Sp044,2,1,0.0128349,0.0437208,0.0179153,0.0,0.017915829999999997,0.0,0.011397,0.108818,0.01799,0.0,-3278.743235,-3240.76116,60,1.3429055399999998,0.147696,0.011720109296792453
83,Sp015,Sp044,1,1,0.00368037,0.0437208,0.0,0.0,0.0,0.0,0.003291,0.109738,0.0,0.0,-3280.258553,-3240.76116,60,1.3429055399999998,0.147696,0.012187690190658821
84,Sp044,N34,1,15,0.0437208,0.0276045,0.0,0.0470457,0.0,0.3117785,0.06122,0.031737,0.0,0.046066,-3247.958776,-3240.76116,60,1.3429055399999998,0.147696,0.002220964657574434
85,N49,N34,3,15,0.0729637,0.0276045,0.0179153,0.0470457,0.0344311,0.3117785,0.089388,0.030689,0.017958,0.046073,-3247.922316,-3240.76116,60,1.3429055399999998,0.147696,0.0022097142141755733
86,N34,Sp037,15,1,0.0276045,0.147696,0.0470457,0.0,0.3117785,0.0,0.029345,0.149198,0.047627,0.0,-3241.262437,-3240.76116,60,1.3429055399999998,0.147696,0.00015467878539986125
87,N35,Sp037,4,1,0.0288648,0.147696,0.0729637,0.0,0.15111560000000002,0.0,0.031262,0.146335,0.072059,0.0,-3240.627895,-3240.76116,60,1.3429055399999998,0.147696,-4.112151233012728e-05
88,N24,N16,19,27,0.0123469,0.0102661,0.0729637,0.0399285,0.5193634,0.31411302,0.013772,0.010091,0.073037,0.040096,-3240.775058,-3240.76116,60,1.3429055399999998,0.147696,4.288498693360618e-06
89,Sp037,N16,1,27,0.147696,0.0102661,0.0,0.0399285,0.0,0.31411302,0.147846,0.010937,0.0,0.039991,-3240.79628,-3240.76116,60,1.3429055399999998,0.147696,1.0836960289911108e-05
90,N16,N11,27,4,0.0102661,0.0740979,0.0399285,0.00761982,0.31411302,0.015241969999999999,0.01103,0.074915,0.040266,0.007635,-3240.255404,-3240.76116,60,1.3429055399999998,0.147696,-0.00015606086812025956
91,N17,N11,20,4,0.00231132,0.0740979,0.147696,0.00761982,0.6794063000000001,0.015241969999999999,0.002697,0.078755,0.150061,0.007632,-3244.206051,-3240.76116,60,1.3429055399999998,0.147696,0.001062988239466588
92,Sp059,Sp057,1,1,1e-08,0.00761982,0.0,0.0,0.0,0.0,1e-06,0.010166,0.0,0.0,-3244.287303,-3240.76116,60,1.3429055399999998,0.147696,0.001088060127207908
93,Sp056,Sp057,1,1,2.9e-07,0.00761982,0.0,0.0,0.0,0.0,1e-06,0.010166,0.0,0.0,-3244.287304,-3240.76116,60,1.3429055399999998,0.147696,0.0010880604357773563
96,N18,N10,3,47,2.94e-06,0.0106932,0.00761982,0.147696,0.01012987,1.00609674,0.001276,0.077296,0.007694,0.151956,-3282.514242,-3240.76116,60,1.3429055399999998,0.147696,0.012883726982213085
97,Sp058,N10,1,47,0.00510916,0.0106932,0.0,0.147696,0.0,1.00609674,1e-06,0.076698,0.0,0.151673,-3280.553622,-3240.76116,60,1.3429055399999998,0.147696,0.012278739479832537
99,N11,N7,4,4,0.0740979,0.0409765,0.00761982,0.0105784,0.015241969999999999,0.02115589,0.055564,0.038923,0.007594,0.010538,-3237.827254,-3240.76116,60,1.3429055399999998,0.147696,-0.0009053138615127708
102,N20,Sp046,2,1,1.3e-07,0.00533372,0.00262595,0.0,0.0026260800000000003,0.0,1e-06,0.007989,0.002627,0.0,-3242.902692,-3240.76116,60,1.3429055399999998,0.147696,0.0006608114249308325
103,Sp048,Sp046,1,1,0.0105784,0.00533372,0.0,0.0,0.0,0.0,0.01058,0.007989,0.0,0.0,-3242.902748,-3240.76116,60,1.3429055399999998,0.147696,0.0006608287048219117
104,N12,N6,3,51,0.00261756,1.35e-06,0.0105784,0.147696,0.01320461,1.1061298099999999,0.002716,0.043123,0.010661,0.150758,-3254.52135,-3240.76116,60,1.3429055399999998,0.147696,0.004245974732676679
105,Sp046,N6,1,51,0.00533372,1.35e-06,0.0,0.147696,0.0,1.1061298099999999,0.005359,0.043131,0.0,0.150757,-3254.521239,-3240.76116,60,1.3429055399999998,0.147696,0.0042459404814639695
106,N6,N5,51,3,1.35e-06,0.00644433,0.147696,0.00639556,1.1061298099999999,0.01645606,0.096054,0.007641,0.144123,0.009638,-3308.32184,-3240.76116,60,1.3429055399999998,0.147696,0.020847164189045034
107,N7,N5,4,3,0.0409765,0.00644433,0.0105784,0.00639556,0.02115589,0.01645606,0.118656,0.00778,0.010578,0.009922,-3308.312539,-3240.76116,60,1.3429055399999998,0.147696,0.020844294184271202
108,Sp040,Sp041,1,1,1e-08,0.00639556,0.0,0.0,0.0,0.0,1e-06,0.010683,0.0,0.0,-3242.092668,-3240.76116,60,1.3429055399999998,0.147696,0.00041086273695027805
109,Sp039,Sp041,1,1,0.00526484,0.00639556,0.0,0.0,0.0,0.0,0.005264,0.010683,0.0,0.0,-3242.092669,-3240.76116,60,1.3429055399999998,0.147696,0.0004108630455198668
110,Sp041,N4,1,55,0.00639556,0.108214,0.0,0.147696,0.0,1.1682635499999998,0.004096,0.113073,0.0,0.148015,-3240.452441,-3240.76116,60,1.3429055399999998,0.147696,-9.526126263501322e-05
111,N9,N4,2,55,0.00479565,0.108214,0.00526484,0.147696,0.00526485,1.1682635499999998,0.005508,0.113558,0.005273,0.148085,-3242.202246,-3240.76116,60,1.3429055399999998,0.147696,0.00044467516390495553
112,N4,Sp043,55,1,0.108214,0.00364453,0.147696,0.0,1.1682635499999998,0.0,0.117,0.003965,0.147848,0.0,-3244.678201,-3240.76116,60,1.3429055399999998,0.147696,0.0012086793214962357
113,N5,Sp043,3,1,0.00644433,0.00364453,0.00639556,0.0,0.01645606,0.0,0.013077,0.003243,0.006847,0.0,-3244.349012,-3240.76116,60,1.3429055399999998,0.147696,0.0011071016415168688
