idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N30,Sp003,2,1,4e-08,0.00059744,0.00239428,0.0,0.0047802999999999995,0.0,1e-06,0.002392,0.002398,0.0,-5546.398646,-5530.93399,18,0.30846564,0.0348724,0.002796029753376101
3,Sp010,Sp003,1,1,0.00179988,0.00059744,0.0,0.0,0.0,0.0,0.001803,0.002392,0.0,0.0,-5546.398644,-5530.93399,18,0.30846564,0.0348724,0.002796029391773563
4,N26,Sp009,3,1,0.00178866,0.00775466,0.00239428,0.0,0.0065802199999999995,0.0,0.001806,0.009619,0.002396,0.0,-5537.719258,-5530.93399,18,0.30846564,0.0348724,0.001226785207031486
5,Sp003,Sp009,1,1,0.00059744,0.00775466,0.0,0.0,0.0,0.0,0.000616,0.009619,0.0,0.0,-5537.719784,-5530.93399,18,0.30846564,0.0348724,0.001226880308509963
6,N20,Sp000,4,1,0.00185772,0.0134587,0.00239428,0.0,0.008966319999999998,0.0,0.00212,0.019528,0.0024,0.0,-5557.44185,-5530.93399,18,0.30846564,0.0348724,0.004792655281716661
7,Sp009,Sp000,1,1,0.00775466,0.0134587,0.0,0.0,0.0,0.0,0.007536,0.019431,0.0,0.0,-5556.38353,-5530.93399,18,0.30846564,0.0348724,0.004601309660540644
8,N14,Sp012,5,1,0.00640524,0.0176529,0.00775466,0.0,0.018578699999999997,0.0,0.008842,0.027043,0.007328,0.0,-5576.393366,-5530.93399,18,0.30846564,0.0348724,0.008219113820955182
9,Sp000,Sp012,1,1,0.0134587,0.0176529,0.0,0.0,0.0,0.0,0.016154,0.027039,0.0,0.0,-5576.393631,-5530.93399,18,0.30846564,0.0348724,0.008219161733296959
10,N10,N9,6,7,0.012728,0.00553601,0.0134587,0.0348724,0.03844264,0.14763437999999998,0.014422,0.008948,0.013834,0.035917,-5545.628672,-5530.93399,18,0.30846564,0.0348724,0.0026568174609509984
11,Sp012,N9,1,7,0.0176529,0.00553601,0.0,0.0348724,0.0,0.14763437999999998,0.01734,0.008451,0.0,0.035631,-5539.754583,-5530.93399,18,0.30846564,0.0348724,0.0015947745924914684
12,Sp013,Sp011,1,1,0.00689727,0.0190584,0.0,0.0,0.0,0.0,0.006893,0.019881,0.0,0.0,-5531.808839,-5530.93399,18,0.30846564,0.0348724,0.0001581738277082227
13,Sp002,Sp011,1,1,0.0203023,0.0190584,0.0,0.0,0.0,0.0,0.019619,0.020015,0.0,0.0,-5531.116433,-5530.93399,18,0.30846564,0.0348724,3.298592974162284e-05
14,N16,N13,2,4,0.00154067,0.0137001,0.0203023,0.0180851,0.02719957,0.051263239999999995,0.005907,0.040897,0.020032,0.017476,-5673.466373,-5530.93399,18,0.30846564,0.0348724,0.025770038705524263
15,Sp011,N13,1,4,0.0190584,0.0137001,0.0,0.0180851,0.0,0.051263239999999995,0.023238,0.040733,0.0,0.01748,-5673.467013,-5530.93399,18,0.30846564,0.0348724,0.025770154418349865
16,Sp007,Sp001,1,1,0.00759324,0.0100561,0.0,0.0,0.0,0.0,0.009209,0.012636,0.0,0.0,-5544.888456,-5530.93399,18,0.30846564,0.0348724,0.0025229854533120595
17,Sp005,Sp001,1,1,0.00733028,0.0100561,0.0,0.0,0.0,0.0,0.008783,0.012635,0.0,0.0,-5544.889224,-5530.93399,18,0.30846564,0.0348724,0.0025231243087027165
18,N24,Sp004,2,1,0.00416116,0.0180851,0.00759324,0.0,0.01492352,0.0,0.004369,0.021425,0.007627,0.0,-5541.63336,-5530.93399,18,0.30846564,0.0348724,0.0019344598976129457
19,Sp001,Sp004,1,1,0.0100561,0.0180851,0.0,0.0,0.0,0.0,0.008016,0.020874,0.0,0.0,-5532.384709,-5530.93399,18,0.30846564,0.0348724,0.00026229186654955553
20,N18,N12,3,3,0.00403736,0.0348724,0.0100561,0.0203023,0.029140779999999998,0.04779864,0.00588,0.043594,0.009087,0.020316,-5574.523857,-5530.93399,18,0.30846564,0.0348724,0.007881104182188889
21,Sp004,N12,1,3,0.0180851,0.0348724,0.0,0.0203023,0.0,0.04779864,0.020486,0.044084,0.0,0.020316,-5574.715623,-5530.93399,18,0.30846564,0.0348724,0.007915775722356723
22,N12,N8,3,7,0.0348724,0.00681577,0.0203023,0.0176529,0.04779864,0.06882354,0.036208,0.00761,0.020291,0.017833,-5538.930517,-5530.93399,18,0.30846564,0.0348724,0.001445782396690533
