idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
27,N35,N24,8,3,0.0348323,0.00227425,0.263554,0.0212475,0.41529374,0.0450954,0.038945,0.002274,0.258208,0.023016,-8416.185323,-8411.50768,57,1.8279739099999985,0.263554,0.0005561004255064865
28,N24,N17,3,17,0.00227425,0.00720591,0.0212475,0.179875,0.0450954,0.4060946899999999,0.003045,0.011082,0.020793,0.180948,-8415.462711,-8411.50768,57,1.8279739099999985,0.263554,0.000470192877479428
29,N25,N17,13,17,0.00591309,0.00720591,0.263554,0.179875,0.47269131000000003,0.4060946899999999,0.005128,0.009151,0.265935,0.181247,-8407.172883,-8411.50768,57,1.8279739099999985,0.263554,-0.0005153412640052829
30,Sp056,Sp031,1,1,7e-08,4.8e-07,0.0,0.0,0.0,0.0,1e-06,0.035355,0.0,0.0,-8447.830419,-8411.50768,57,1.8279739099999985,0.263554,0.004318219798617514
31,Sp055,Sp031,1,1,1e-08,4.8e-07,0.0,0.0,0.0,0.0,1e-06,0.035361,0.0,0.0,-8447.833115,-8411.50768,57,1.8279739099999985,0.263554,0.004318540311907417
32,N68,Sp027,2,1,0.179875,0.0194543,7e-08,0.0,8e-08,0.0,0.24565,0.023337,1e-06,0.0,-8424.998275,-8411.50768,57,1.8279739099999985,0.263554,0.0016038260337175726
33,Sp031,Sp027,1,1,4.8e-07,0.0194543,0.0,0.0,0.0,0.0,0.01386,0.005983,0.0,0.0,-8415.52898,-8411.50768,57,1.8279739099999985,0.263554,0.00047807125107428045
34,N50,N37,3,5,0.0741805,0.0076977,0.179875,0.00165361,0.17987556000000002,0.00165399,0.101074,0.009143,0.18554,0.001655,-8422.821397,-8411.50768,57,1.8279739099999985,0.263554,0.0013450284337134537
35,Sp027,N37,1,5,0.0194543,0.0076977,0.0,0.00165361,0.0,0.00165399,0.028071,0.008848,0.0,0.001654,-8422.857958,-8411.50768,57,1.8279739099999985,0.263554,0.0013493749791119358
42,N52,N36,4,4,9e-08,0.0307823,0.00165361,0.179875,0.00165389,0.27351036,1e-06,0.048442,0.001652,0.157277,-8417.205448,-8411.50768,57,1.8279739099999985,0.263554,0.000677377732596922
43,Sp001,N36,1,4,1e-08,0.0307823,0.0,0.179875,0.0,0.27351036,1e-06,0.048442,0.0,0.157276,-8417.205446,-8411.50768,57,1.8279739099999985,0.263554,0.0006773774948273386
44,N36,N27,4,8,0.0307823,0.0135302,0.179875,0.0145676,0.27351036,0.056020139999999996,0.032155,0.018873,0.200671,0.014012,-8415.807823,-8411.50768,57,1.8279739099999985,0.263554,0.0005112214318276138
45,N37,N27,5,8,0.0076977,0.0135302,0.00165361,0.0145676,0.00165399,0.056020139999999996,0.013246,0.01873,0.001656,0.014009,-8415.818365,-8411.50768,57,1.8279739099999985,0.263554,0.0005124747148775779
46,Sp046,Sp043,1,1,0.0145556,0.00375387,0.0,0.0,0.0,0.0,0.012233,0.003752,0.0,0.0,-8409.873605,-8411.50768,57,1.8279739099999985,0.263554,-0.00019426660025351588
48,N72,Sp032,2,1,6.9e-07,1.1e-07,0.0145556,0.0,0.01455561,0.0,0.012351,1e-06,0.012316,0.0,-8425.833831,-8411.50768,57,1.8279739099999985,0.263554,0.0017031609011143765
49,Sp043,Sp032,1,1,0.00375387,1.1e-07,0.0,0.0,0.0,0.0,0.009477,1e-06,0.0,0.0,-8425.834403,-8411.50768,57,1.8279739099999985,0.263554,0.0017032289031923143
50,N54,N39,3,4,0.0145676,0.00252153,0.0145556,0.00779988,0.01831017,0.012544409999999999,0.01654,0.007593,0.016517,0.007821,-8419.12249,-8411.50768,57,1.8279739099999985,0.263554,0.0009052847943187189
51,Sp032,N39,1,4,1.1e-07,0.00252153,0.0,0.00779988,0.0,0.012544409999999999,1e-06,0.007617,0.0,0.00782,-8419.127264,-8411.50768,57,1.8279739099999985,0.263554,0.0009058523501223304
54,N74,Sp042,2,1,2.4e-07,0.00779988,2.3e-07,0.0,2.4e-07,0.0,0.00303,0.008829,1e-06,0.0,-8416.853802,-8411.50768,57,1.8279739099999985,0.263554,0.0006355723852824222
55,Sp039,Sp042,1,1,1e-08,0.00779988,0.0,0.0,0.0,0.0,1e-06,0.008833,0.0,0.0,-8416.86179,-8411.50768,57,1.8279739099999985,0.263554,0.0006365220366772843
56,N56,N38,3,4,0.00474404,0.00807632,2.4e-07,0.0145676,4.9e-07,0.03287788,0.004818,0.010402,1e-06,0.014067,-8411.959845,-8411.50768,57,1.8279739099999985,0.263554,5.3755523646955254e-05
57,Sp042,N38,1,4,0.00779988,0.00807632,0.0,0.0145676,0.0,0.03287788,0.007814,0.0104,0.0,0.014069,-8411.962616,-8411.50768,57,1.8279739099999985,0.263554,5.408495329342537e-05
58,N38,N26,4,9,0.00807632,0.0229,0.0145676,0.179875,0.03287788,0.31364434999999996,0.007693,0.035635,0.014953,0.172996,-8417.689082,-8411.50768,57,1.8279739099999985,0.263554,0.000734874440487958
59,N39,N26,4,9,0.00252153,0.0229,0.00779988,0.179875,0.012544409999999999,0.31364434999999996,0.005938,0.036614,0.007774,0.173462,-8417.770185,-8411.50768,57,1.8279739099999985,0.263554,0.0007445163504860262
60,N26,N16,9,16,0.0229,0.00323236,0.179875,0.263554,0.31364434999999996,0.52597405,0.019535,0.003537,0.183247,0.263448,-8413.296077,-8411.50768,57,1.8279739099999985,0.263554,0.00021261313286945237
61,N27,N16,8,16,0.0135302,0.00323236,0.0145676,0.263554,0.056020139999999996,0.52597405,0.01829,0.003581,0.014543,0.263608,-8414.052964,-8411.50768,57,1.8279739099999985,0.263554,0.00030259545575304166
62,N16,N13,16,15,0.00323236,0.0144808,0.263554,0.0361806,0.52597405,0.08422777000000001,0.004201,0.037939,0.263042,0.035829,-8443.183837,-8411.50768,57,1.8279739099999985,0.263554,0.0037658120523763076
63,N17,N13,17,15,0.00720591,0.0144808,0.179875,0.0361806,0.4060946899999999,0.08422777000000001,0.008063,0.037961,0.182835,0.03583,-8443.183475,-8411.50768,57,1.8279739099999985,0.263554,0.003765769016096196
72,N40,N29,5,7,8e-08,0.0361806,0.00171274,0.00332552,0.0017130999999999997,0.01162719,1e-06,0.046363,0.001713,0.00334,-8424.556952,-8411.50768,57,1.8279739099999985,0.263554,0.0015513594585459857
73,Sp050,N29,1,7,1e-08,0.0361806,0.0,0.00332552,0.0,0.01162719,1e-06,0.046363,0.0,0.00334,-8424.556952,-8411.50768,57,1.8279739099999985,0.263554,0.0015513594585459857
74,Sp014,Sp009,1,1,1e-08,8e-08,0.0,0.0,0.0,0.0,1e-06,0.001741,0.0,0.0,-8419.127541,-8411.50768,57,1.8279739099999985,0.263554,0.0009058852811983901
75,Sp013,Sp009,1,1,1e-08,8e-08,0.0,0.0,0.0,0.0,1e-06,0.001741,0.0,0.0,-8419.127541,-8411.50768,57,1.8279739099999985,0.263554,0.0009058852811983901
78,Sp012,Sp010,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001639,0.0,0.0,-8418.021924,-8411.50768,57,1.8279739099999985,0.263554,0.0007744442789357309
79,Sp011,Sp010,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001639,0.0,0.0,-8418.021924,-8411.50768,57,1.8279739099999985,0.263554,0.0007744442789357309
80,N80,N60,2,3,0.00167907,9e-08,1e-08,0.00163978,2e-08,0.00163988,0.00168,0.003288,1e-06,0.001641,-8420.216455,-8411.50768,57,1.8279739099999985,0.263554,0.0010353405514573755
81,Sp010,N60,1,3,1e-08,9e-08,0.0,0.00163978,0.0,0.00163988,1e-06,0.003288,0.0,0.001642,-8420.216563,-8411.50768,57,1.8279739099999985,0.263554,0.0010353533910105557
82,N60,Sp015,3,1,9e-08,0.00169782,0.00163978,0.0,0.00163988,0.0,1e-06,0.005219,0.001639,0.0,-8417.699034,-8411.50768,57,1.8279739099999985,0.263554,0.0007360575815343822
83,N61,Sp015,3,1,0.00328478,0.00169782,0.00167907,0.0,0.0016791,0.0,0.001623,0.005221,0.001679,0.0,-8415.021002,-8411.50768,57,1.8279739099999985,0.263554,0.00041768041279359317
84,Sp015,N28,1,6,0.00169782,0.00976108,0.0,0.00171274,0.0,0.0017131899999999996,0.00183,0.04632,0.0,0.001708,-8494.199912,-8411.50768,57,1.8279739099999985,0.263554,0.009830845449575742
85,N43,N28,6,6,0.00332552,0.00976108,0.00328478,0.00171274,0.00660385,0.0017131899999999996,0.003374,0.046323,0.003278,0.001708,-8494.200312,-8411.50768,57,1.8279739099999985,0.263554,0.009830893003476426
86,N28,N19,6,2,0.00976108,1.2e-07,0.00171274,0.0154111,0.0017131899999999996,0.018322190000000002,0.015498,1e-06,0.001711,0.015449,-8420.803657,-8411.50768,57,1.8279739099999985,0.263554,0.0011051499152884047
87,N29,N19,7,2,0.0361806,1.2e-07,0.00332552,0.0154111,0.01162719,0.018322190000000002,0.039949,1e-06,0.003322,0.015396,-8419.961053,-8411.50768,57,1.8279739099999985,0.263554,0.0010049771481633223
90,N18,N12,13,33,0.0066234,0.0267995,0.0361806,0.263554,0.05928206,0.9425070099999999,0.006613,0.040518,0.036269,0.263483,-8423.737276,-8411.50768,57,1.8279739099999985,0.263554,0.0014539124810023616
91,N19,N12,2,33,1.2e-07,0.0267995,0.0154111,0.263554,0.018322190000000002,0.9425070099999999,1e-06,0.040519,0.015236,0.26349,-8423.737353,-8411.50768,57,1.8279739099999985,0.263554,0.001453921635128296
92,N12,Sp034,33,1,0.0267995,0.25838,0.263554,0.0,0.9425070099999999,0.0,0.025213,0.329141,0.263174,0.0,-8437.513914,-8411.50768,57,1.8279739099999985,0.263554,0.003091744665683832
93,N13,Sp034,15,1,0.0144808,0.25838,0.0361806,0.0,0.08422777000000001,0.0,0.013667,0.321123,0.036311,0.0,-8432.997819,-8411.50768,57,1.8279739099999985,0.263554,0.0025548498340073494
94,N8,N7,48,5,0.0512853,9e-08,0.263554,0.0144164,1.0680150800000001,0.03359223,0.110529,1e-06,0.264357,0.014415,-8446.355354,-8411.50768,57,1.8279739099999985,0.263554,0.0041428570626947025
95,Sp034,N7,1,5,0.25838,9e-08,0.0,0.0144164,0.0,0.03359223,0.357649,1e-06,0.0,0.014016,-8445.211158,-8411.50768,57,1.8279739099999985,0.263554,0.004006829605605193
96,Sp025,N15,1,2,6e-08,0.00434346,0.0,0.00236618,0.0,0.00396763,1e-06,0.014558,0.0,0.003208,-8459.220957,-8411.50768,57,1.8279739099999985,0.263554,0.005672381077823485
97,Sp008,N15,1,2,1e-08,0.00434346,0.0,0.00236618,0.0,0.00396763,1e-06,0.014558,0.0,0.003208,-8459.220953,-8411.50768,57,1.8279739099999985,0.263554,0.005672380602284534
98,Sp024,N14,1,2,0.00236618,0.0108646,0.0,6e-08,0.0,6.999999999999999e-08,1e-06,0.014529,0.0,1e-06,-8411.277281,-8411.50768,57,1.8279739099999985,0.263554,-2.7390927853261376e-05
99,Sp023,N14,1,2,0.00160145,0.0108646,0.0,6e-08,0.0,6.999999999999999e-08,0.001753,0.015342,0.0,1e-06,-8420.274128,-8411.50768,57,1.8279739099999985,0.263554,0.0010421969917286565
101,N15,Sp007,2,1,0.00434346,0.0144164,0.00236618,0.0,0.00396763,0.0,1e-06,0.012318,0.003972,0.0,-8391.6422,-8411.50768,57,1.8279739099999985,0.263554,-0.00236170265257374
102,N10,N6,4,49,7e-08,0.062064,0.0108646,0.263554,0.01917576,1.3776803800000001,1e-06,0.059924,0.011098,0.263194,-8409.803006,-8411.50768,57,1.8279739099999985,0.263554,-0.00020265974482240771
104,N6,Sp033,49,1,0.062064,0.00310831,0.263554,0.0,1.3776803800000001,0.0,0.061795,0.006994,0.26361,0.0,-8414.466609,-8411.50768,57,1.8279739099999985,0.263554,0.0003517715387734787
105,N7,Sp033,5,1,9e-08,0.00310831,0.0144164,0.0,0.03359223,0.0,0.000175,0.006466,0.015149,0.0,-8413.909886,-8411.50768,57,1.8279739099999985,0.263554,0.0002855856632825236
106,N4,Sp022,54,1,0.0302359,0.132253,0.263554,0.0,1.4733367,0.0,0.146876,0.157058,0.263711,0.0,-8439.318531,-8411.50768,57,1.8279739099999985,0.263554,0.003306286109222239
107,Sp033,Sp022,1,1,0.00310831,0.132253,0.0,0.0,0.0,0.0,0.019039,0.169363,0.0,0.0,-8440.756502,-8411.50768,57,1.8279739099999985,0.263554,0.0034772389341739935
