idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp013,N19,1,4,0.0391501,0.0403556,0.0,0.0399643,0.0,0.07766516000000001,0.043284,0.0505,0.0,0.038973,-3333.102548,-3325.19421,18,1.0513107300000002,0.153747,0.0023783086041160076
1,Sp010,N19,1,4,0.0322865,0.0403556,0.0,0.0399643,0.0,0.07766516000000001,0.035173,0.049374,0.0,0.038973,-3332.684234,-3325.19421,18,1.0513107300000002,0.153747,0.0022525072302467773
2,Sp009,Sp008,1,1,0.0130089,0.00918173,0.0,0.0,0.0,0.0,0.015515,0.010432,0.0,0.0,-3329.830979,-3325.19421,18,1.0513107300000002,0.153747,0.0013944355448639286
3,Sp004,Sp008,1,1,0.00740814,0.00918173,0.0,0.0,0.0,0.0,0.009894,0.010439,0.0,0.0,-3329.831161,-3325.19421,18,1.0513107300000002,0.153747,0.001394490278509162
4,N30,Sp007,2,1,0.00373295,0.0399643,0.0130089,0.0,0.02041704,0.0,0.003779,0.044187,0.013034,0.0,-3326.103143,-3325.19421,18,1.0513107300000002,0.153747,0.00027334734231950506
5,Sp008,Sp007,1,1,0.00918173,0.0399643,0.0,0.0,0.0,0.0,0.009221,0.044186,0.0,0.0,-3326.103285,-3325.19421,18,1.0513107300000002,0.153747,0.00027339004659220485
6,N26,N18,3,2,0.00436914,0.0175301,0.0130089,0.0391501,0.03333172,0.0714366,0.009625,0.049124,0.013015,0.0381,-3356.20798,-3325.19421,18,1.0513107300000002,0.153747,0.009326904848664469
7,Sp007,N18,1,2,0.0399643,0.0175301,0.0,0.0391501,0.0,0.0714366,0.041989,0.048882,0.0,0.038107,-3356.215624,-3325.19421,18,1.0513107300000002,0.153747,0.009329203661761406
8,N18,N15,2,3,0.0175301,0.00399445,0.0391501,0.125512,0.0714366,0.18316033000000004,0.053627,0.002628,0.039335,0.127473,-3361.084457,-3325.19421,18,1.0513107300000002,0.153747,0.01079342881449316
9,N19,N15,4,3,0.0403556,0.00399445,0.0399643,0.125512,0.07766516000000001,0.18316033000000004,0.075939,0.006118,0.044502,0.127416,-3362.197753,-3325.19421,18,1.0513107300000002,0.153747,0.01112823512344556
10,Sp012,Sp014,1,1,0.00701681,0.125512,0.0,0.0,0.0,0.0,0.006988,0.166131,0.0,0.0,-3354.610186,-3325.19421,18,1.0513107300000002,0.153747,0.008846393365998245
11,Sp011,Sp014,1,1,0.00770192,0.125512,0.0,0.0,0.0,0.0,0.007888,0.165381,0.0,0.0,-3354.502137,-3325.19421,18,1.0513107300000002,0.153747,0.008813899324093865
12,Sp014,N14,1,6,0.125512,0.042986,0.0,0.0403556,0.0,0.20698746,0.127363,0.041746,0.0,0.04097,-3325.043482,-3325.19421,18,1.0513107300000002,0.153747,-4.532908169597466e-05
13,N21,N14,2,6,0.0429296,0.042986,0.00770192,0.0403556,0.01471873,0.20698746,0.046167,0.043385,0.007658,0.040234,-3325.564274,-3325.19421,18,1.0513107300000002,0.153747,0.00011129094321372864
14,N14,N11,6,3,0.042986,0.0131275,0.0403556,0.153747,0.20698746,0.35160650000000004,0.043397,0.011732,0.041879,0.152418,-3325.229627,-3325.19421,18,1.0513107300000002,0.153747,1.0651107202563128e-05
15,N15,N11,3,3,0.00399445,0.0131275,0.125512,0.153747,0.18316033000000004,0.35160650000000004,0.005977,0.011617,0.1252,0.154633,-3326.089809,-3325.19421,18,1.0513107300000002,0.153747,0.0002693373509753427
16,Sp016,Sp000,1,1,0.0989154,0.153747,0.0,0.0,0.0,0.0,0.114972,0.151088,0.0,0.0,-3332.583926,-3325.19421,18,1.0513107300000002,0.153747,0.0022223411726678306
17,Sp001,Sp000,1,1,0.0681784,0.153747,0.0,0.0,0.0,0.0,0.085392,0.145154,0.0,0.0,-3332.646289,-3325.19421,18,1.0513107300000002,0.153747,0.0022410958666981696
18,N16,N10,2,9,0.0307657,0.00314501,0.0989154,0.125512,0.16709380000000001,0.43712824000000006,0.041673,0.003249,0.099956,0.125175,-3327.90491,-3325.19421,18,1.0513107300000002,0.153747,0.00081520050523608
19,Sp000,N10,1,9,0.153747,0.00314501,0.0,0.125512,0.0,0.43712824000000006,0.165126,0.003019,0.0,0.125911,-3327.709225,-3325.19421,18,1.0513107300000002,0.153747,0.0007563513109810053
20,N10,N7,9,2,0.00314501,0.0359817,0.125512,0.0527997,0.43712824000000006,0.0989737,0.003362,0.039155,0.125216,0.051847,-3325.692843,-3325.19421,18,1.0513107300000002,0.153747,0.0001499560532434885
21,N11,N7,3,2,0.0131275,0.0359817,0.153747,0.0527997,0.35160650000000004,0.0989737,0.013346,0.039155,0.153512,0.051842,-3325.692786,-3325.19421,18,1.0513107300000002,0.153747,0.00014993891138766216
22,Sp017,N6,1,12,0.0527997,0.00483004,0.0,0.153747,0.0,0.8050072500000001,0.071898,0.019844,0.0,0.154521,-3341.503773,-3325.19421,18,1.0513107300000002,0.153747,0.0049048452421068655
23,Sp015,N6,1,12,0.046174,0.00483004,0.0,0.153747,0.0,0.8050072500000001,0.057258,0.017085,0.0,0.153799,-3339.323298,-3325.19421,18,1.0513107300000002,0.153747,0.004249101588565464
24,N6,N5,12,2,0.00483004,0.0085118,0.153747,0.00181947,0.8050072500000001,0.00181958,0.080063,0.01005,0.155718,0.001828,-3401.247679,-3325.19421,18,1.0513107300000002,0.153747,0.022871887834786032
25,N7,N5,2,2,0.0359817,0.0085118,0.0527997,0.00181947,0.0989737,0.00181958,0.100171,0.010051,0.064692,0.001827,-3401.248133,-3325.19421,18,1.0513107300000002,0.153747,0.022872024368164632
26,Sp003,N4,1,14,0.00181947,0.0749634,0.0,0.153747,0.0,0.94479269,0.001821,0.083617,0.0,0.153677,-3331.400123,-3325.19421,18,1.0513107300000002,0.153747,0.001866330989431075
