idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp010,N27,1,8,8e-08,0.0016801,0.0,0.0202377,0.0,0.09732011,0.00574,0.002761,0.0,0.019112,-6905.510022,-6875.6349,24,0.46754363999999987,0.0506265,0.0043450710275498156
1,Sp009,N27,1,8,0.00865008,0.0016801,0.0,0.0202377,0.0,0.09732011,0.011588,0.002849,0.0,0.019365,-6905.602657,-6875.6349,24,0.46754363999999987,0.0506265,0.004358543965154454
2,Sp021,N39,1,2,0.00136394,0.0102116,0.0,0.0140496,0.0,0.0280338,0.001388,0.013793,0.0,0.014248,-6879.785951,-6875.6349,24,0.46754363999999987,0.0506265,0.0006037334821253853
3,Sp017,N39,1,2,0.00264728,0.0102116,0.0,0.0140496,0.0,0.0280338,0.003464,0.013795,0.0,0.014127,-6879.76852,-6875.6349,24,0.46754363999999987,0.0506265,0.0006011982980654789
4,Sp016,N38,1,2,0.0140496,0.00522806,0.0,0.00264728,0.0,0.00401122,0.018463,0.008843,0.0,0.002412,-6902.67752,-6875.6349,24,0.46754363999999987,0.0506265,0.0039331087809796545
5,Sp015,N38,1,2,0.0139842,0.00522806,0.0,0.00264728,0.0,0.00401122,0.02016,0.009403,0.0,0.002525,-6904.585689,-6875.6349,24,0.46754363999999987,0.0506265,0.004210635006230411
6,N38,Sp002,2,1,0.00522806,0.0202377,0.00264728,0.0,0.00401122,0.0,0.007038,0.023332,0.002609,0.0,-6891.919613,-6875.6349,24,0.46754363999999987,0.0506265,0.0023684668015167606
7,N39,Sp002,2,1,0.0102116,0.0202377,0.0140496,0.0,0.0280338,0.0,0.007949,0.021787,0.014862,0.0,-6872.197048,-6875.6349,24,0.46754363999999987,0.0506265,-0.0005000050249904952
8,N34,N33,4,3,0.0071996,0.0101881,0.0140496,0.00402222,0.04748468,0.0062495499999999995,0.009484,0.010259,0.015014,0.004062,-6882.74773,-6875.6349,24,0.46754363999999987,0.0506265,0.0010344979196030364
9,Sp002,N33,1,3,0.0202377,0.0101881,0.0,0.00402222,0.0,0.0062495499999999995,0.023753,0.009821,0.0,0.004058,-6881.432912,-6875.6349,24,0.46754363999999987,0.0506265,0.000843269324844488
10,Sp011,Sp020,1,1,0.00137603,0.00402222,0.0,0.0,0.0,0.0,0.000731,0.004839,0.0,0.0,-6876.723883,-6875.6349,24,0.46754363999999987,0.0506265,0.0001583829007557751
11,Sp008,Sp020,1,1,4e-08,0.00402222,0.0,0.0,0.0,0.0,1e-06,0.004839,0.0,0.0,-6877.858525,-6875.6349,24,0.46754363999999987,0.0506265,0.0003234064973402862
12,Sp020,N32,1,5,0.00402222,0.00596048,0.0,0.0202377,0.0,0.07492198,0.003965,0.014467,0.0,0.021221,-6926.013051,-6875.6349,24,0.46754363999999987,0.0506265,0.007327054407731843
13,N37,N32,2,5,0.00085126,0.00596048,0.00137603,0.0202377,0.00137607,0.07492198,0.001544,0.014468,0.001381,0.02122,-6926.013451,-6875.6349,24,0.46754363999999987,0.0506265,0.007327112584177468
14,N32,N26,5,2,0.00596048,0.00801941,0.0202377,0.00865008,0.07492198,0.008650159999999999,0.006028,0.007534,0.020649,0.00867,-6878.206187,-6875.6349,24,0.46754363999999987,0.0506265,0.0003739708459504964
15,N33,N26,3,2,0.0101881,0.00801941,0.00402222,0.00865008,0.0062495499999999995,0.008650159999999999,0.01152,0.00831,0.004027,0.008658,-6879.172893,-6875.6349,24,0.46754363999999987,0.0506265,0.0005145696435975557
16,N26,N25,2,2,0.00801941,0.0020402,0.00865008,0.00631229,0.008650159999999999,0.00838688,0.010007,0.004208,0.008626,0.006852,-6897.616237,-6875.6349,24,0.46754363999999987,0.0506265,0.0031969901426848837
17,N27,N25,8,2,0.0016801,0.0020402,0.0202377,0.00631229,0.09732011,0.00838688,0.003801,0.004275,0.020392,0.006855,-6897.614611,-6875.6349,24,0.46754363999999987,0.0506265,0.003196753655433326
18,Sp012,N24,1,10,0.00207459,0.00423859,0.0,0.0202377,0.0,0.11566978000000001,0.002446,0.00526,0.0,0.020324,-6882.866025,-6875.6349,24,0.46754363999999987,0.0506265,0.001051702876195513
19,Sp000,N24,1,10,0.00631229,0.00423859,0.0,0.0202377,0.0,0.11566978000000001,0.006619,0.005259,0.0,0.020325,-6882.865259,-6875.6349,24,0.46754363999999987,0.0506265,0.001051591468302096
20,N24,Sp018,10,1,0.00423859,0.0144545,0.0202377,0.0,0.11566978000000001,0.0,0.004637,0.020373,0.020348,0.0,-6906.92052,-6875.6349,24,0.46754363999999987,0.0506265,0.00455021542810536
