idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N50,Sp023,4,1,6e-08,0.00556701,0.00183825,0.0,0.00551129,0.0,1e-06,0.013076,0.001843,0.0,-6272.614707,-6241.45519,41,0.9031068800000007,0.227436,0.00499234810656392
7,Sp019,Sp023,1,1,0.00091749,0.00556701,0.0,0.0,0.0,0.0,0.00092,0.013076,0.0,0.0,-6272.614707,-6241.45519,41,0.9031068800000007,0.227436,0.00499234810656392
8,N38,N31,5,4,0.00743818,0.00559328,0.00183825,0.00653556,0.00642884,0.013870319999999998,0.011499,0.00709,0.001843,0.006451,-6261.299358,-6241.45519,41,0.9031068800000007,0.227436,0.0031794136777260973
9,Sp023,N31,1,4,0.00556701,0.00559328,0.0,0.00653556,0.0,0.013870319999999998,0.009599,0.007094,0.0,0.00645,-6261.299402,-6241.45519,41,0.9031068800000007,0.227436,0.0031794207273640575
10,Sp015,Sp014,1,1,6e-08,0.00184432,0.0,0.0,0.0,0.0,1e-06,0.002764,0.0,0.0,-6245.456354,-6241.45519,41,0.9031068800000007,0.227436,0.000641062681409757
11,Sp013,Sp014,1,1,0.00183874,0.00184432,0.0,0.0,0.0,0.0,0.001839,0.002764,0.0,0.0,-6245.456353,-6241.45519,41,0.9031068800000007,0.227436,0.0006410625211906562
12,N52,Sp012,2,1,0.00091664,0.00653556,0.00183874,0.0,0.0018388,0.0,0.000976,0.009234,0.001839,0.0,-6250.079005,-6241.45519,41,0.9031068800000007,0.227436,0.001381699417439849
13,Sp014,Sp012,1,1,0.00184432,0.00653556,0.0,0.0,0.0,0.0,0.001898,0.009234,0.0,0.0,-6250.079005,-6241.45519,41,0.9031068800000007,0.227436,0.001381699417439849
14,N40,N30,3,6,0.002735,0.0056143,0.00184432,0.00743818,0.00459976,0.01943403,0.004465,0.009293,0.001849,0.007448,-6264.475633,-6241.45519,41,0.9031068800000007,0.227436,0.003688313429996818
15,Sp012,N30,1,6,0.00653556,0.0056143,0.0,0.00743818,0.0,0.01943403,0.008975,0.008828,0.0,0.00745,-6264.461595,-6241.45519,41,0.9031068800000007,0.227436,0.003686064275020468
16,N30,N27,6,11,0.0056143,4.9e-07,0.00743818,0.0154129,0.01943403,0.06586169,0.005634,0.003962,0.007439,0.014681,-6243.25272,-6241.45519,41,0.9031068800000007,0.227436,0.00028799854285275
17,N31,N27,4,11,0.00559328,4.9e-07,0.00653556,0.0154129,0.013870319999999998,0.06586169,0.005629,0.003962,0.006538,0.014681,-6243.253182,-6241.45519,41,0.9031068800000007,0.227436,0.000288072564052279
22,Sp032,N55,1,3,1e-08,0.0127021,0.0,1e-08,0.0,4e-08,1e-06,0.026668,0.0,1e-06,-6291.471118,-6241.45519,41,0.9031068800000007,0.227436,0.008013504299467816
23,N67,N55,3,3,1.1e-07,0.0127021,6e-08,1e-08,1.3999999999999998e-07,4e-08,1e-06,0.026668,1e-06,1e-06,-6291.471118,-6241.45519,41,0.9031068800000007,0.227436,0.008013504299467816
26,Sp028,N54,1,4,1e-08,0.0143277,0.0,1.1e-07,0.0,2.6e-07,1e-06,0.02664,0.0,1e-06,-6284.934855,-6241.45519,41,0.9031068800000007,0.227436,0.00696627047321648
27,N69,N54,2,4,1e-08,0.0143277,1e-08,1.1e-07,2e-08,2.6e-07,1e-06,0.02664,1e-06,1e-06,-6284.934855,-6241.45519,41,0.9031068800000007,0.227436,0.00696627047321648
28,N54,N43,4,2,0.0143277,0.0130606,1.1e-07,1e-08,2.6e-07,2e-08,0.015024,0.014645,1e-06,1e-06,-6243.513019,-6241.45519,41,0.9031068800000007,0.227436,0.00032970340046618374
29,N55,N43,3,2,0.0127021,0.0130606,1e-08,1e-08,4e-08,2e-08,0.012711,0.013404,1e-06,1e-06,-6239.760502,-6241.45519,41,0.9031068800000007,0.227436,-0.00027152129566111445
30,Sp025,N42,1,7,1e-08,0.0023594,0.0,0.0143277,0.0,0.0270301,1e-06,0.014789,0.0,0.013848,-6293.961238,-6241.45519,41,0.9031068800000007,0.227436,0.008412468951811893
31,Sp024,N42,1,7,1e-08,0.0023594,0.0,0.0143277,0.0,0.0270301,1e-06,0.014789,0.0,0.013848,-6293.961238,-6241.45519,41,0.9031068800000007,0.227436,0.008412468951811893
32,N42,N33,7,2,0.0023594,0.0154129,0.0143277,0.00092138,0.0270301,0.0018420099999999998,0.005695,0.017559,0.015606,0.000923,-6258.348573,-6241.45519,41,0.9031068800000007,0.227436,0.0027066417182754045
33,N43,N33,2,2,0.0130606,0.0154129,1e-08,0.00092138,2e-08,0.0018420099999999998,0.016678,0.015972,1e-06,0.000923,-6253.40231,-6241.45519,41,0.9031068800000007,0.227436,0.0019141561761337781
34,Sp017,N32,1,9,0.00092063,0.00615666,0.0,0.0143277,0.0,0.04245012,0.000953,0.020451,0.0,0.014802,-6297.30927,-6241.45519,41,0.9031068800000007,0.227436,0.008948887446871195
35,Sp016,N32,1,9,0.00092138,0.00615666,0.0,0.0143277,0.0,0.04245012,0.000956,0.020451,0.0,0.014802,-6297.309329,-6241.45519,41,0.9031068800000007,0.227436,0.00894889689979494
36,N32,N26,9,10,0.00615666,0.00347993,0.0143277,0.00743818,0.04245012,0.04451193,0.004074,0.003327,0.014001,0.007432,-6239.227933,-6241.45519,41,0.9031068800000007,0.227436,-0.0003568489930950789
37,N33,N26,2,10,0.0154129,0.00347993,0.00092138,0.00743818,0.0018420099999999998,0.04451193,0.009637,0.003405,0.000936,0.007432,-6236.372984,-6241.45519,41,0.9031068800000007,0.227436,-0.0008142661999949474
38,N26,N23,10,8,0.00347993,0.0621592,0.00743818,0.0329482,0.04451193,0.08722648999999999,1e-06,0.130782,0.007485,0.035684,-6270.450549,-6241.45519,41,0.9031068800000007,0.227436,0.0046456087750908715
39,N27,N23,11,8,4.9e-07,0.0621592,0.0154129,0.0329482,0.06586169,0.08722648999999999,1e-06,0.130567,0.015563,0.035699,-6273.298164,-6241.45519,41,0.9031068800000007,0.227436,0.005101850935502774
42,Sp040,N35,1,3,1e-08,0.00933979,0.0,1e-08,0.0,4e-08,1e-06,0.023411,0.0,1e-06,-6263.396249,-6241.45519,41,0.9031068800000007,0.227436,0.0035153755545909286
43,N47,N35,2,3,1e-08,0.00933979,1e-08,1e-08,2e-08,4e-08,1e-06,0.023411,1e-06,1e-06,-6263.396249,-6241.45519,41,0.9031068800000007,0.227436,0.0035153755545909286
46,Sp035,N34,1,3,1e-08,0.0140513,0.0,1e-08,0.0,4e-08,1e-06,0.023387,0.0,1e-06,-6255.559675,-6241.45519,41,0.9031068800000007,0.227436,0.002259807139623276
47,N49,N34,2,3,1e-08,0.0140513,1e-08,1e-08,2e-08,4e-08,1e-06,0.023387,1e-06,1e-06,-6255.559675,-6241.45519,41,0.9031068800000007,0.227436,0.002259807139623276
48,N34,N29,3,2,0.0140513,0.0308871,1e-08,1e-08,4e-08,2e-08,0.009706,0.063148,1e-06,1e-06,-6269.430746,-6241.45519,41,0.9031068800000007,0.227436,0.0044822169107009684
49,N35,N29,3,2,0.00933979,0.0308871,1e-08,1e-08,4e-08,2e-08,0.007968,0.062681,1e-06,1e-06,-6270.51133,-6241.45519,41,0.9031068800000007,0.227436,0.004655347048962887
50,Sp037,N28,1,6,1e-08,0.0329482,0.0,0.0140513,0.0,0.02339117,1e-06,0.062865,0.0,0.01343,-6268.360284,-6241.45519,41,0.9031068800000007,0.227436,0.004310708509628929
51,Sp036,N28,1,6,1e-08,0.0329482,0.0,0.0140513,0.0,0.02339117,1e-06,0.062865,0.0,0.01343,-6268.360284,-6241.45519,41,0.9031068800000007,0.227436,0.004310708509628929
52,N28,N22,6,21,0.0329482,0.0696334,0.0140513,0.0154129,0.02339117,0.11385404000000002,0.0208,0.128058,0.014536,0.015482,-6261.844512,-6241.45519,41,0.9031068800000007,0.227436,0.003266757731861565
53,N29,N22,2,21,0.0308871,0.0696334,1e-08,0.0154129,2e-08,0.11385404000000002,0.03351,0.12996,1e-06,0.015422,-6266.5912,-6241.45519,41,0.9031068800000007,0.227436,0.004027267557776085
54,N22,N21,21,2,0.0696334,0.00588469,0.0154129,0.0351512,0.11385404000000002,0.0614042,0.284486,0.009584,0.014795,0.034628,-6484.006137,-6241.45519,41,0.9031068800000007,0.227436,0.03886128148266024
55,N23,N21,8,2,0.0621592,0.00588469,0.0329482,0.0351512,0.08722648999999999,0.0614042,0.267678,0.007902,0.038832,0.03464,-6483.655252,-6241.45519,41,0.9031068800000007,0.227436,0.03880506302249042
56,Sp011,N20,1,29,0.026253,0.227436,0.0,0.0696334,0.0,0.33287312999999996,0.025781,0.223341,0.0,0.068948,-6239.40913,-6241.45519,41,0.9031068800000007,0.227436,-0.0003278177825065296
57,Sp006,N20,1,29,0.0351512,0.227436,0.0,0.0696334,0.0,0.33287312999999996,0.035292,0.230964,0.0,0.068151,-6242.539133,-6241.45519,41,0.9031068800000007,0.227436,0.0001736683140395253
