idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp031,Sp029,1,1,0.00184409,0.00373198,0.0,0.0,0.0,0.0,0.002212,0.004356,0.0,0.0,-12664.825842,-12660.81593,36,1.4001821599999995,0.110574,0.00031671829226250593
1,Sp030,Sp029,1,1,0.00485893,0.00373198,0.0,0.0,0.0,0.0,0.005171,0.004742,0.0,0.0,-12667.291997,-12660.81593,36,1.4001821599999995,0.110574,0.0005115047115292515
2,N66,Sp032,2,1,0.00183877,0.00845983,0.00485893,0.0,0.0067030200000000005,0.0,0.001469,0.010535,0.005045,0.0,-12664.154455,-12660.81593,36,1.4001821599999995,0.110574,0.00026368956143565134
3,Sp029,Sp032,1,1,0.00373198,0.00845983,0.0,0.0,0.0,0.0,0.003359,0.010529,0.0,0.0,-12663.714378,-12660.81593,36,1.4001821599999995,0.110574,0.00022893058520280664
4,Sp032,Sp033,1,1,0.00845983,0.0223848,0.0,0.0,0.0,0.0,0.007006,0.03638,0.0,0.0,-12707.678133,-12660.81593,36,1.4001821599999995,0.110574,0.0037013572631569543
5,N65,Sp033,3,1,0.00231371,0.0223848,0.00485893,0.0,0.01227377,0.0,0.003162,0.036519,0.00497,0.0,-12711.159471,-12660.81593,36,1.4001821599999995,0.110574,0.003976326745317447
6,Sp033,Sp023,1,1,0.0223848,0.0255293,0.0,0.0,0.0,0.0,0.021725,0.029509,0.0,0.0,-12664.767177,-12660.81593,36,1.4001821599999995,0.110574,0.00031208470463870466
7,N63,Sp023,4,1,0.0168939,0.0255293,0.00845983,0.0,0.023047309999999998,0.0,0.015548,0.028957,0.007549,0.0,-12663.773377,-12660.81593,36,1.4001821599999995,0.110574,0.00023359055343274903
8,N52,N43,5,2,0.00710398,9e-08,0.0223848,0.0917421,0.06232601,0.09533457999999999,0.006781,1e-06,0.022481,0.108734,-12681.345265,-12660.81593,36,1.4001821599999995,0.110574,0.0016214859384658365
9,Sp023,N43,1,2,0.0255293,9e-08,0.0,0.0917421,0.0,0.09533457999999999,0.022873,1e-06,0.0,0.114208,-12672.137075,-12660.81593,36,1.4001821599999995,0.110574,0.000894187630765112
10,Sp035,N42,1,6,0.0917421,0.0142436,0.0,0.0255293,0.0,0.09495929,0.085443,1e-06,0.0,0.027676,-12636.217162,-12660.81593,36,1.4001821599999995,0.110574,-0.0019429054285287153
12,N42,N37,6,3,0.0142436,0.0107072,0.0255293,0.110574,0.09495929,0.20115,0.017303,0.01091,0.024254,0.106722,-12671.172252,-12660.81593,36,1.4001821599999995,0.110574,0.0008179821946119736
13,N43,N37,2,3,9e-08,0.0107072,0.0917421,0.110574,0.09533457999999999,0.20115,1e-06,0.012791,0.089207,0.108164,-12673.092019,-12660.81593,36,1.4001821599999995,0.110574,0.0009696127854533184
14,Sp024,Sp021,1,1,0.0226389,0.110574,0.0,0.0,0.0,0.0,0.025292,0.123182,0.0,0.0,-12696.983817,-12660.81593,36,1.4001821599999995,0.110574,0.002856679000782188
15,Sp022,Sp021,1,1,0.0433852,0.110574,0.0,0.0,0.0,0.0,0.045053,0.123246,0.0,0.0,-12693.922503,-12660.81593,36,1.4001821599999995,0.110574,0.0026148846316889083
16,N44,N36,2,8,0.0245519,0.0113122,0.0433852,0.0917421,0.0660241,0.20453755999999998,0.029556,0.007518,0.043175,0.092583,-12660.952542,-12660.81593,36,1.4001821599999995,0.110574,1.0790141864122424e-05
17,Sp021,N36,1,8,0.110574,0.0113122,0.0,0.0917421,0.0,0.20453755999999998,0.114996,0.012217,0.0,0.093685,-12665.991724,-12660.81593,36,1.4001821599999995,0.110574,0.0004088041425303984
18,N36,Sp027,8,1,0.0113122,0.0334887,0.0917421,0.0,0.20453755999999998,0.0,0.016995,0.037193,0.089553,0.0,-12680.02137,-12660.81593,36,1.4001821599999995,0.110574,0.0015169196129368042
19,N37,Sp027,3,1,0.0107072,0.0334887,0.110574,0.0,0.20115,0.0,0.012792,0.037193,0.112147,0.0,-12678.539905,-12660.81593,36,1.4001821599999995,0.110574,0.0013999078019925823
20,N32,Sp000,11,1,0.0142077,0.0348728,0.110574,0.0,0.42770695999999997,0.0,0.014921,0.03442,0.110663,0.0,-12662.912408,-12660.81593,36,1.4001821599999995,0.110574,0.0001655879061500169
21,Sp027,Sp000,1,1,0.0334887,0.0348728,0.0,0.0,0.0,0.0,0.03137,0.030896,0.0,0.0,-12653.699506,-12660.81593,36,1.4001821599999995,0.110574,-0.0005620825734570034
22,N28,N25,12,10,0.00658904,0.00989773,0.110574,0.0580627,0.47540335999999994,0.34694232,0.018433,0.010256,0.110244,0.057869,-12717.398516,-12660.81593,36,1.4001821599999995,0.110574,0.004469110546495294
