idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,N13,1,2,0.0283185,0.00567998,0.0,0.0532199,0.0,0.1030315,0.03648,0.011816,0.0,0.057206,-6360.120001,-6334.60228,10,0.6687877499999999,0.169135,0.004028306730568753
1,Sp003,N13,1,2,0.0510418,0.00567998,0.0,0.0532199,0.0,0.1030315,0.05612,0.011491,0.0,0.05739,-6358.735166,-6334.60228,10,0.6687877499999999,0.169135,0.0038096923742464736
2,Sp008,N12,1,2,0.0498116,0.01966,0.0,0.0510418,0.0,0.0793603,0.053841,0.020888,0.0,0.0512,-6338.085477,-6334.60228,10,0.6687877499999999,0.169135,0.0005498683020711386
3,Sp005,N12,1,2,0.0532199,0.01966,0.0,0.0510418,0.0,0.0793603,0.050788,0.016374,0.0,0.051547,-6324.789834,-6334.60228,10,0.6687877499999999,0.169135,-0.0015490232166556648
4,N12,Sp000,2,1,0.01966,0.169135,0.0510418,0.0,0.0793603,0.0,0.021981,0.180569,0.0509,0.0,-6345.656343,-6334.60228,10,0.6687877499999999,0.169135,0.0017450287344637503
5,N13,Sp000,2,1,0.00567998,0.169135,0.0532199,0.0,0.1030315,0.0,0.005609,0.177994,0.05162,0.0,-6343.120553,-6334.60228,10,0.6687877499999999,0.169135,0.0013447210453755088
6,N10,Sp006,4,1,0.0181244,0.10044,0.0532199,0.0,0.20773178,0.0,0.028738,0.095459,0.053904,0.0,-6343.442375,-6334.60228,10,0.6687877499999999,0.169135,0.0013955248663219254
7,Sp000,Sp006,1,1,0.169135,0.10044,0.0,0.0,0.0,0.0,0.175227,0.099825,0.0,0.0,-6342.500494,-6334.60228,10,0.6687877499999999,0.169135,0.0012468366048704522
8,Sp006,N5,1,2,0.10044,0.0174814,0.0,0.0247334,0.0,0.044745099999999996,0.104742,0.018301,0.0,0.024806,-6338.724334,-6334.60228,10,0.6687877499999999,0.169135,0.0006507202532690638
9,N7,N5,5,2,0.0159885,0.0174814,0.169135,0.0247334,0.39499118,0.044745099999999996,0.020293,0.016028,0.167752,0.024952,-6337.742937,-6334.60228,10,0.6687877499999999,0.169135,0.0004957938732658555
10,Sp007,N4,1,6,0.0247334,0.00951567,0.0,0.169135,0.0,0.5114196799999999,0.027565,0.018109,0.0,0.170727,-6363.598797,-6334.60228,10,0.6687877499999999,0.169135,0.004577480277104245
11,Sp004,N4,1,6,0.0200117,0.00951567,0.0,0.169135,0.0,0.5114196799999999,0.023625,0.018117,0.0,0.170583,-6363.836147,-6334.60228,10,0.6687877499999999,0.169135,0.004614949085643293
12,N4,Sp002,6,1,0.00951567,0.0353962,0.169135,0.0,0.5114196799999999,0.0,0.015516,0.047473,0.169998,0.0,-6385.521575,-6334.60228,10,0.6687877499999999,0.169135,0.008038278134803388
13,N5,Sp002,2,1,0.0174814,0.0353962,0.0247334,0.0,0.044745099999999996,0.0,0.02601,0.047417,0.024669,0.0,-6386.053657,-6334.60228,10,0.6687877499999999,0.169135,0.008122274252709725
