idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
40,N90,N77,2,2,0.00124042,0.00057406,0.00359634,0.00131725,0.00681395,0.00175092,1e-06,0.000505,0.0037,0.001318,-22799.186059,-22822.11166,63,0.9357097700000003,0.0643476,-0.0010045346084332936
42,Sp028,N76,1,3,0.00131725,1.6e-07,0.0,0.00359634,0.0,0.00858811,0.001409,0.000769,0.0,0.003592,-22827.051978,-22822.11166,63,0.9357097700000003,0.0643476,0.00021647067868218656
43,Sp025,N76,1,3,0.00043367,1.6e-07,0.0,0.00359634,0.0,0.00858811,0.000621,0.000769,0.0,0.003592,-22827.051237,-22822.11166,63,0.9357097700000003,0.0643476,0.0002164382101704698
44,N76,Sp029,3,1,1.6e-07,0.00134802,0.00359634,0.0,0.00858811,0.0,1e-06,0.001531,0.003636,0.0,-22825.421092,-22822.11166,63,0.9357097700000003,0.0643476,0.00014500989432113902
45,N77,Sp029,2,1,0.00057406,0.00134802,0.00131725,0.0,0.00175092,0.0,0.001286,0.001514,0.00131,0.0,-22825.384844,-22822.11166,63,0.9357097700000003,0.0643476,0.00014342161009309044
46,N56,N42,5,20,0.0025895,0.00021845,0.00359634,0.00651407,0.01091325,0.04293642,0.004026,0.000594,0.003596,0.006536,-22824.604007,-22822.11166,63,0.9357097700000003,0.0643476,0.00010920755437242764
47,Sp029,N42,1,20,0.00134802,0.00021845,0.0,0.00651407,0.0,0.04293642,0.00134,0.000595,0.0,0.006536,-22824.583202,-22822.11166,63,0.9357097700000003,0.0643476,0.00010829593846632488
48,N42,N31,20,3,0.00021845,0.0175445,0.00651407,0.00291986,0.04293642,0.006354899999999999,0.00018,0.022013,0.006544,0.002994,-22851.506356,-22822.11166,63,0.9357097700000003,0.0643476,0.0012879919456148619
49,N43,N31,6,3,0.00176802,0.0175445,0.00359634,0.00291986,0.01485077,0.006354899999999999,1e-06,0.022016,0.003938,0.003005,-22846.072397,-22822.11166,63,0.9357097700000003,0.0643476,0.0010498913228085243
50,Sp010,Sp011,1,1,0.00092805,0.00291986,0.0,0.0,0.0,0.0,0.00093,0.005065,0.0,0.0,-22839.313961,-22822.11166,63,0.9357097700000003,0.0643476,0.0007537558862334114
51,Sp009,Sp011,1,1,0.00029681,0.00291986,0.0,0.0,0.0,0.0,0.000301,0.005068,0.0,0.0,-22839.32341,-22822.11166,63,0.9357097700000003,0.0643476,0.000754169914529382
52,Sp011,N30,1,26,0.00291986,0.00495884,0.0,0.00651407,0.0,0.059773660000000006,0.004312,0.019695,0.0,0.006647,-23007.669323,-22822.11166,63,0.9357097700000003,0.0643476,0.008130608848313715
53,N45,N30,2,26,0.00221018,0.00495884,0.00092805,0.00651407,0.00122486,0.059773660000000006,0.003489,0.019698,0.000935,0.006647,-23007.748552,-22822.11166,63,0.9357097700000003,0.0643476,0.008134080437673325
54,N30,Sp030,26,1,0.00495884,0.00259415,0.00651407,0.0,0.059773660000000006,0.0,0.004741,0.002319,0.006517,0.0,-22820.712299,-22822.11166,63,0.9357097700000003,0.0643476,-6.131601759062516e-05
55,N31,Sp030,3,1,0.0175445,0.00259415,0.00291986,0.0,0.006354899999999999,0.0,0.017303,0.002211,0.002918,0.0,-22818.446952,-22822.11166,63,0.9357097700000003,0.0643476,-0.00016057707781805876
56,N22,N19,29,9,0.00024643,0.0286276,0.0175445,0.00771997,0.08863190000000001,0.02318217,0.009393,0.030058,0.017262,0.007723,-22835.272955,-22822.11166,63,0.9357097700000003,0.0643476,0.0005766905006897027
57,Sp030,N19,1,9,0.00259415,0.0286276,0.0,0.00771997,0.0,0.02318217,0.003982,0.029857,0.0,0.007721,-22834.696283,-22822.11166,63,0.9357097700000003,0.0643476,0.0005514223743834959
60,N94,Sp006,2,1,9e-08,0.00122865,0.00072486,0.0,0.00142789,0.0,0.006874,0.001245,0.00073,0.0,-22872.527695,-22822.11166,63,0.9357097700000003,0.0643476,0.0022090872111701
61,Sp000,Sp006,1,1,0.00771997,0.00122865,0.0,0.0,0.0,0.0,0.012187,0.001245,0.0,0.0,-22872.525886,-22822.11166,63,0.9357097700000003,0.0643476,0.0022090079459369705
62,N78,Sp005,3,1,0.00477226,0.00165499,0.00771997,0.0,0.00914795,0.0,0.004559,0.00151,0.007394,0.0,-22814.298898,-22822.11166,63,0.9357097700000003,0.0643476,-0.0003423330021512018
63,Sp006,Sp005,1,1,0.00122865,0.00165499,0.0,0.0,0.0,0.0,0.000981,0.001632,0.0,0.0,-22821.425086,-22822.11166,63,0.9357097700000003,0.0643476,-3.0083719255599422e-05
64,N60,N47,4,2,3e-08,0.00136996,0.00771997,0.0014816,0.01514886,0.00148165,1e-06,0.002889,0.007396,0.001482,-22849.804221,-22822.11166,63,0.9357097700000003,0.0643476,0.0012134092327896289
65,Sp005,N47,1,2,0.00165499,0.00136996,0.0,0.0014816,0.0,0.00148165,0.002241,0.002889,0.0,0.001482,-22849.803848,-22822.11166,63,0.9357097700000003,0.0643476,0.001213392888990926
66,Sp004,N46,1,5,0.0014816,0.0020424,0.0,0.00771997,0.0,0.01680388,0.001482,0.003247,0.0,0.007703,-22831.223749,-22822.11166,63,0.9357097700000003,0.0643476,0.00039926581447643377
67,Sp001,N46,1,5,5e-08,0.0020424,0.0,0.00771997,0.0,0.01680388,1e-06,0.003247,0.0,0.007703,-22831.223751,-22822.11166,63,0.9357097700000003,0.0643476,0.00039926590211077307
72,N24,N18,8,30,4e-08,0.0111138,0.00771997,0.0175445,0.02277156,0.09147248000000002,0.012451,0.025881,0.007764,0.017517,-23008.936735,-22822.11166,63,0.9357097700000003,0.0643476,0.008186143236142621
73,Sp002,N18,1,30,0.00041057,0.0111138,0.0,0.0175445,0.0,0.09147248000000002,0.000971,0.025878,0.0,0.017516,-23008.936908,-22822.11166,63,0.9357097700000003,0.0643476,0.008186150816510421
74,N18,N17,30,16,0.0111138,0.00595121,0.0175445,0.0643476,0.09147248000000002,0.49933432000000005,0.020823,0.009151,0.017166,0.064142,-22916.830955,-22822.11166,63,0.9357097700000003,0.0643476,0.00415033001376537
75,N19,N17,9,16,0.0286276,0.00595121,0.00771997,0.0643476,0.02318217,0.49933432000000005,0.03711,0.009127,0.007727,0.064146,-22916.829108,-22822.11166,63,0.9357097700000003,0.0643476,0.004150249083480432
76,Sp062,Sp045,1,1,0.018696,0.0643476,0.0,0.0,0.0,0.0,0.018325,0.062568,0.0,0.0,-22816.211344,-22822.11166,63,0.9357097700000003,0.0643476,-0.0002585350596781408
77,Sp039,Sp045,1,1,0.020346,0.0643476,0.0,0.0,0.0,0.0,0.020525,0.065086,0.0,0.0,-22823.729422,-22822.11166,63,0.9357097700000003,0.0643476,7.088572802126392e-05
78,N48,Sp046,2,1,0.00199161,0.0294547,0.020346,0.0,0.039042,0.0,0.010914,0.03132,0.021042,0.0,-22889.518735,-22822.11166,63,0.9357097700000003,0.0643476,0.0029535862414583774
79,Sp045,Sp046,1,1,0.0643476,0.0294547,0.0,0.0,0.0,0.0,0.071015,0.03213,0.0,0.0,-22889.989515,-22822.11166,63,0.9357097700000003,0.0643476,0.0029742144816060573
80,N34,N27,3,4,0.0128092,0.00817727,0.0643476,0.0308071,0.10538121,0.08112199,0.01431,0.008905,0.063767,0.031175,-22832.177992,-22822.11166,63,0.9357097700000003,0.0643476,0.0004410780277464539
81,Sp046,N27,1,4,0.0294547,0.00817727,0.0,0.0308071,0.0,0.08112199,0.030543,0.009101,0.0,0.030831,-22833.034035,-22822.11166,63,0.9357097700000003,0.0643476,0.00047858739641281386
82,Sp047,Sp053,1,1,0.0122523,0.00726635,0.0,0.0,0.0,0.0,0.012467,0.008413,0.0,0.0,-22827.683799,-22822.11166,63,0.9357097700000003,0.0643476,0.0002441552772597327
83,Sp043,Sp053,1,1,0.012857,0.00726635,0.0,0.0,0.0,0.0,0.01149,0.008092,0.0,0.0,-22818.725833,-22822.11166,63,0.9357097700000003,0.0643476,-0.0001483573058637048
84,Sp053,Sp040,1,1,0.00726635,0.0308071,0.0,0.0,0.0,0.0,0.008856,0.043867,0.0,0.0,-22935.862714,-22822.11166,63,0.9357097700000003,0.0643476,0.004984247544427284
85,N51,Sp040,2,1,0.00217874,0.0308071,0.012857,0.0,0.0251093,0.0,0.002141,0.043785,0.012909,0.0,-22935.485807,-22822.11166,63,0.9357097700000003,0.0643476,0.0049677325520543995
86,N36,N26,3,4,0.0157605,0.00430057,0.012857,0.0643476,0.03455439,0.14764511,0.018886,0.006344,0.012783,0.06388,-22846.865892,-22822.11166,63,0.9357097700000003,0.0643476,0.0010846600160750838
87,Sp040,N26,1,4,0.0308071,0.00430057,0.0,0.0643476,0.0,0.14764511,0.033147,0.005973,0.0,0.063796,-22842.945328,-22822.11166,63,0.9357097700000003,0.0643476,0.0009128720562925747
88,N26,N21,4,8,0.00430057,0.0262978,0.0643476,0.0273803,0.14764511,0.22424817,0.005241,0.029883,0.064817,0.027349,-22852.280106,-22822.11166,63,0.9357097700000003,0.0643476,0.0013218954691592145
89,N27,N21,4,8,0.00817727,0.0262978,0.0308071,0.0273803,0.08112199,0.22424817,0.009893,0.030214,0.030223,0.027395,-22854.796599,-22822.11166,63,0.9357097700000003,0.0643476,0.0014321610325519934
90,Sp051,N53,1,3,0.0273803,0.0169078,0.0,0.0235398,0.0,0.06563379999999999,0.030458,0.018208,0.0,0.023775,-22854.038675,-22822.11166,63,0.9357097700000003,0.0643476,0.0013989509592996672
91,Sp041,N53,1,3,0.0161858,0.0169078,0.0,0.0235398,0.0,0.06563379999999999,0.019882,0.01851,0.0,0.023956,-22858.48814,-22822.11166,63,0.9357097700000003,0.0643476,0.0015939138560854202
92,Sp050,Sp048,1,1,0.0110643,0.0235398,0.0,0.0,0.0,0.0,0.012711,0.030187,0.0,0.0,-22880.024061,-22822.11166,63,0.9357097700000003,0.0643476,0.002537556640803913
93,Sp049,Sp048,1,1,0.018414,0.0235398,0.0,0.0,0.0,0.0,0.021772,0.031339,0.0,0.0,-22884.440339,-22822.11166,63,0.9357097700000003,0.0643476,0.0027310653776725065
94,N70,N52,2,2,0.0126157,0.00786807,0.018414,0.0273803,0.0294783,0.043566099999999996,0.022973,0.010983,0.018966,0.02752,-22921.544009,-22822.11166,63,0.9357097700000003,0.0643476,0.004356842630573758
95,Sp048,N52,1,2,0.0235398,0.00786807,0.0,0.0273803,0.0,0.043566099999999996,0.034377,0.010592,0.0,0.027518,-22920.604714,-22822.11166,63,0.9357097700000003,0.0643476,0.004315685396134037
96,N52,Sp052,2,1,0.00786807,0.0228684,0.0273803,0.0,0.043566099999999996,0.0,0.011883,0.024867,0.026791,0.0,-22856.09482,-22822.11166,63,0.9357097700000003,0.0643476,0.0014890453831036849
97,N53,Sp052,3,1,0.0169078,0.0228684,0.0235398,0.0,0.06563379999999999,0.0,0.021175,0.025938,0.022831,0.0,-22859.419724,-22822.11166,63,0.9357097700000003,0.0643476,0.0016347332164442115
98,Sp052,N29,1,2,0.0228684,0.0192263,0.0,0.0212289,0.0,0.036766999999999994,0.023032,0.020897,0.0,0.021152,-22828.896173,-22822.11166,63,0.9357097700000003,0.0643476,0.00029727805652153815
99,N39,N29,5,2,0.00878815,0.0192263,0.0273803,0.0212289,0.13397577,0.036766999999999994,0.008044,0.020335,0.027075,0.021245,-22825.784166,-22822.11166,63,0.9357097700000003,0.0643476,0.0001609187639914743
100,Sp044,N28,1,6,0.0212289,0.00262255,0.0,0.0273803,0.0,0.16563232,0.030169,0.010462,0.0,0.027641,-22948.464,-22822.11166,63,0.9357097700000003,0.0643476,0.005536400044061535
101,Sp042,N28,1,6,0.0155381,0.00262255,0.0,0.0273803,0.0,0.16563232,0.024464,0.010446,0.0,0.027639,-22948.390694,-22822.11166,63,0.9357097700000003,0.0643476,0.005533187983710131
102,N28,N20,6,8,0.00262255,0.00754341,0.0273803,0.0643476,0.16563232,0.24124494000000002,0.01835,0.014882,0.027096,0.064469,-23033.412191,-22822.11166,63,0.9357097700000003,0.0643476,0.009258588081064572
103,N29,N20,2,8,0.0192263,0.00754341,0.0212289,0.0643476,0.036766999999999994,0.24124494000000002,0.033849,0.01431,0.021918,0.064504,-23032.783885,-22822.11166,63,0.9357097700000003,0.0643476,0.009231057499786244
104,N20,N16,8,39,0.00754341,0.0160962,0.0643476,0.0286276,0.24124494000000002,0.15439605000000003,0.009368,0.018405,0.064397,0.028645,-22847.395619,-22822.11166,63,0.9357097700000003,0.0643476,0.0011078711460480307
105,N21,N16,8,39,0.0262978,0.0160962,0.0273803,0.0286276,0.22424817,0.15439605000000003,0.026426,0.01806,0.027391,0.028553,-22842.365258,-22822.11166,63,0.9357097700000003,0.0643476,0.0008874550392942459
106,N16,Sp057,39,1,0.0160962,0.0263948,0.0286276,0.0,0.15439605000000003,0.0,0.020314,0.038889,0.02855,0.0,-22921.858004,-22822.11166,63,0.9357097700000003,0.0643476,0.004370600998102507
107,N17,Sp057,16,1,0.00595121,0.0263948,0.0643476,0.0,0.49933432000000005,0.0,0.008682,0.038885,0.064631,0.0,-22921.857604,-22822.11166,63,0.9357097700000003,0.0643476,0.004370583471240542
108,N14,Sp060,55,1,0.018163,0.00746194,0.0643476,0.0,0.6757777800000001,0.0,0.022886,0.008909,0.063915,0.0,-22862.637991,-22822.11166,63,0.9357097700000003,0.0643476,0.001775748519845816
109,Sp057,Sp060,1,1,0.0263948,0.00746194,0.0,0.0,0.0,0.0,0.034661,0.01181,0.0,0.0,-22893.59506,-22822.11166,63,0.9357097700000003,0.0643476,0.0031321992050932323
110,N12,Sp059,56,1,0.0121504,0.0109108,0.0643476,0.0,0.7203355800000002,0.0,1e-06,0.017717,0.064401,0.0,-22837.610917,-22822.11166,63,0.9357097700000003,0.0643476,0.0006791333436146691
111,Sp060,Sp059,1,1,0.00746194,0.0109108,0.0,0.0,0.0,0.0,0.013012,0.016832,0.0,0.0,-22870.563033,-22822.11166,63,0.9357097700000003,0.0643476,0.002123001312140626
112,N10,Sp056,57,1,0.0107526,0.0476342,0.0643476,0.0,0.7399479200000002,0.0,0.010498,0.048036,0.064317,0.0,-22826.057504,-22822.11166,63,0.9357097700000003,0.0643476,0.00017289565745651388
113,Sp059,Sp056,1,1,0.0109108,0.0476342,0.0,0.0,0.0,0.0,0.010193,0.041508,0.0,0.0,-22804.01443,-22822.11166,63,0.9357097700000003,0.0643476,-0.0007929691287821611
114,N6,N5,58,2,0.00437602,0.00206262,0.0643476,0.0330877,0.7616113200000002,0.048090799999999996,0.005458,0.002263,0.064371,0.033044,-22824.366205,-22822.11166,63,0.9357097700000003,0.0643476,9.878774732100228e-05
115,Sp056,N5,1,2,0.0476342,0.00206262,0.0,0.0330877,0.0,0.048090799999999996,0.048759,0.00034,0.0,0.032895,-22823.277075,-22822.11166,63,0.9357097700000003,0.0643476,5.106516948848906e-05
116,Sp061,N4,1,59,0.0150031,0.00589276,0.0,0.0643476,0.0,0.8136215400000002,0.015263,0.00389,0.0,0.064341,-22821.014769,-22822.11166,63,0.9357097700000003,0.0643476,-4.8062642771129665e-05
117,Sp058,N4,1,59,0.0330877,0.00589276,0.0,0.0643476,0.0,0.8136215400000002,0.033904,0.005948,0.0,0.064349,-22823.136035,-22822.11166,63,0.9357097700000003,0.0643476,4.488519797211759e-05
118,N4,Sp055,59,1,0.00589276,0.0322401,0.0643476,0.0,0.8136215400000002,0.0,0.006811,0.039696,0.064349,0.0,-22833.181901,-22822.11166,63,0.9357097700000003,0.0643476,0.0004850664638278814
119,N5,Sp055,2,1,0.00206262,0.0322401,0.0330877,0.0,0.048090799999999996,0.0,0.003618,0.040025,0.03353,0.0,-22833.851293,-22822.11166,63,0.9357097700000003,0.0643476,0.0005143973167293254
