idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp014,Sp012,1,1,0.00270136,0.00539657,0.0,0.0,0.0,0.0,0.002704,0.009506,0.0,0.0,-2362.318086,-2345.10554,17,0.22501662,0.0332039,0.007339774567246216
1,Sp004,Sp012,1,1,1e-08,0.00539657,0.0,0.0,0.0,0.0,1e-06,0.009506,0.0,0.0,-2362.318084,-2345.10554,17,0.22501662,0.0332039,0.007339773714406039
4,Sp011,N19,1,2,0.0109055,0.00956162,0.0,0.00135783,0.0,0.0027042999999999998,0.010914,0.010946,0.0,0.001359,-2350.097792,-2345.10554,17,0.22501662,0.0332039,0.0021287963014236058
5,N25,N19,3,2,7e-08,0.00956162,0.00539657,0.00135783,0.012157109999999999,0.0027042999999999998,1e-06,0.010945,0.005402,0.001359,-2350.097774,-2345.10554,17,0.22501662,0.0332039,0.0021287886258627943
6,Sp016,N18,1,4,0.00135783,0.00134256,0.0,0.0109055,0.0,0.02306268,0.001556,0.010689,0.0,0.010933,-2384.721291,-2345.10554,17,0.22501662,0.0332039,0.016892950156946803
7,Sp013,N18,1,4,0.00134647,0.00134256,0.0,0.0109055,0.0,0.02306268,0.001554,0.010689,0.0,0.010933,-2384.721288,-2345.10554,17,0.22501662,0.0332039,0.01689294887768683
10,N12,N9,6,3,7e-08,0.00268428,0.0109055,0.0122439,0.036671159999999994,0.03309537,1e-06,0.006771,0.010924,0.012285,-2357.558347,-2345.10554,17,0.22501662,0.0332039,0.005310126468764438
11,Sp009,N9,1,3,0.012264,0.00268428,0.0,0.0122439,0.0,0.03309537,0.013508,0.005562,0.0,0.01228,-2357.619775,-2345.10554,17,0.22501662,0.0332039,0.005336320599029457
12,Sp010,Sp001,1,1,0.00677678,0.0122439,0.0,0.0,0.0,0.0,0.008739,0.012972,0.0,0.0,-2350.409004,-2345.10554,17,0.22501662,0.0332039,0.0022615033351548334
13,Sp007,Sp001,1,1,0.0113986,0.0122439,0.0,0.0,0.0,0.0,0.013463,0.01297,0.0,0.0,-2350.408991,-2345.10554,17,0.22501662,0.0332039,0.0022614977916941715
14,N14,N8,2,7,0.00267609,0.00404947,0.0113986,0.012264,0.018175379999999998,0.048935229999999996,0.004331,0.00511,0.011417,0.012274,-2351.225511,-2345.10554,17,0.22501662,0.0332039,0.0026096782833919183
15,Sp001,N8,1,7,0.0122439,0.00404947,0.0,0.012264,0.0,0.048935229999999996,0.013922,0.005085,0.0,0.012274,-2351.22502,-2345.10554,17,0.22501662,0.0332039,0.002609468911151794
16,N8,N7,7,4,0.00404947,0.00362045,0.012264,0.0107909,0.048935229999999996,0.04073057,0.004128,0.00784,0.01228,0.011627,-2351.095897,-2345.10554,17,0.22501662,0.0332039,0.0025544082762262933
17,N9,N7,3,4,0.00268428,0.00362045,0.0122439,0.0107909,0.03309537,0.04073057,0.002777,0.00784,0.01226,0.011627,-2351.096157,-2345.10554,17,0.22501662,0.0332039,0.00255451914543681
18,Sp015,Sp003,1,1,0.00711243,0.00571054,0.0,0.0,0.0,0.0,0.01168,0.009824,0.0,0.0,-2372.53768,-2345.10554,17,0.22501662,0.0332039,0.011697614257480237
19,Sp006,Sp003,1,1,0.00591748,0.00571054,0.0,0.0,0.0,0.0,0.010404,0.009912,0.0,0.0,-2372.541931,-2345.10554,17,0.22501662,0.0332039,0.011699426969073718
20,N16,Sp000,2,1,0.00859104,0.0107909,0.00711243,0.0,0.01302991,0.0,0.009516,0.01253,0.007116,0.0,-2350.805721,-2345.10554,17,0.22501662,0.0332039,0.0024306714144729526
21,Sp003,Sp000,1,1,0.00571054,0.0107909,0.0,0.0,0.0,0.0,0.005852,0.012459,0.0,0.0,-2350.422564,-2345.10554,17,0.22501662,0.0332039,0.0022672855909077537
22,N10,N6,3,10,0.00260818,0.00548058,0.00859104,0.012264,0.02733149,0.08876434999999999,0.002767,0.009201,0.008516,0.012274,-2349.352316,-2345.10554,17,0.22501662,0.0332039,0.0018109103951031366
23,Sp000,N6,1,10,0.0107909,0.00548058,0.0,0.012264,0.0,0.08876434999999999,0.010849,0.009201,0.0,0.012274,-2349.352576,-2345.10554,17,0.22501662,0.0332039,0.0018110212643138472
24,N6,Sp008,10,1,0.00548058,0.00953118,0.012264,0.0,0.08876434999999999,0.0,0.005613,0.040003,0.012319,0.0,-2418.506814,-2345.10554,17,0.22501662,0.0332039,0.031299774252377496
25,N7,Sp008,4,1,0.00362045,0.00953118,0.0107909,0.0,0.04073057,0.0,0.006006,0.040004,0.010859,0.0,-2418.506775,-2345.10554,17,0.22501662,0.0332039,0.031299757621995904
26,N4,Sp005,14,1,0.0332039,0.00906999,0.012264,0.0,0.13859595,0.0,0.052507,0.010427,0.012347,0.0,-2385.096069,-2345.10554,17,0.22501662,0.0332039,0.017052763006990358
27,Sp008,Sp005,1,1,0.00953118,0.00906999,0.0,0.0,0.0,0.0,0.02956,0.010427,0.0,0.0,-2385.095961,-2345.10554,17,0.22501662,0.0332039,0.01705271695362588
