idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
63,N65,N48,4,8,6e-08,0.00103806,0.0010409,0.00411525,0.00207887,0.018579079999999998,1e-06,0.006153,0.001042,0.00412,-4108.258822,-4083.94191,62,0.47519602000000044,0.0820189,0.00595427470220794
64,N48,N39,8,4,0.00103806,0.00138126,0.00411525,0.00548891,0.018579079999999998,0.01792928,0.002072,1e-06,0.004115,0.005488,-4082.841903,-4083.94191,62,0.47519602000000044,0.0820189,-0.0002693493257841185
65,N49,N39,5,4,0.00521817,0.00138126,0.0010409,0.00548891,0.00207894,0.01792928,0.006267,0.001382,0.001042,0.005492,-4087.852845,-4083.94191,62,0.47519602000000044,0.0820189,0.0009576372745223208
66,Sp041,Sp037,1,1,0.00105644,0.00548891,0.0,0.0,0.0,0.0,0.001785,0.006972,0.0,0.0,-4094.46661,-4083.94191,62,0.47519602000000044,0.0820189,0.0025770934631144005
67,Sp005,Sp037,1,1,0.0052791,0.00548891,0.0,0.0,0.0,0.0,0.005986,0.006967,0.0,0.0,-4094.467063,-4083.94191,62,0.47519602000000044,0.0820189,0.002577204385358176
70,N50,N38,3,13,2.7e-07,0.00102982,0.00548891,0.00521817,0.01566524,0.02691425,1e-06,0.00103,0.005489,0.004219,-4085.824242,-4083.94191,62,0.47519602000000044,0.0820189,0.0004609105715708217
71,Sp011,N38,1,13,0.00226377,0.00102982,0.0,0.00521817,0.0,0.02691425,0.0023,0.00103,0.0,0.004219,-4085.824141,-4083.94191,62,0.47519602000000044,0.0820189,0.0004608858405628123
76,Sp047,N35,1,6,0.0044244,0.0127496,0.0,0.00762455,0.0,0.01714346,0.010295,0.01395,0.0,0.007623,-4107.859742,-4083.94191,62,0.47519602000000044,0.0820189,0.005856555388663605
77,Sp044,N35,1,6,0.00137957,0.0127496,0.0,0.00762455,0.0,0.01714346,0.007,0.014199,0.0,0.00762,-4107.894445,-4083.94191,62,0.47519602000000044,0.0820189,0.005865052816091573
82,Sp025,N43,1,2,1e-08,0.00062077,0.0,0.00631868,0.0,0.00840116,1e-06,0.001097,0.0,0.006321,-4083.985625,-4083.94191,62,0.47519602000000044,0.0820189,1.0704118952512912e-05
83,N53,N43,3,2,1.2e-07,0.00062077,0.00762455,0.00631868,0.007624629999999999,0.00840116,1e-06,0.001097,0.007628,0.00632,-4083.985658,-4083.94191,62,0.47519602000000044,0.0820189,1.0712199380928639e-05
84,Sp006,N42,1,4,0.00208248,0.00049677,0.0,0.00762455,0.0,0.0076247599999999995,0.002086,0.00106,0.0,0.007621,-4084.019646,-4083.94191,62,0.47519602000000044,0.0820189,1.9034550861225722e-05
85,Sp003,N42,1,4,0.00631868,0.00049677,0.0,0.00762455,0.0,0.0076247599999999995,0.006318,0.00106,0.0,0.007621,-4084.019649,-4083.94191,62,0.47519602000000044,0.0820189,1.9035285445536047e-05
86,N42,N34,4,2,0.00049677,0.00697997,0.00762455,0.0044244,0.0076247599999999995,0.00580397,0.001015,0.016122,0.00764,0.004426,-4135.245922,-4083.94191,62,0.47519602000000044,0.0820189,0.012562375550537656
87,N43,N34,2,2,0.00062077,0.00697997,0.00631868,0.0044244,0.00840116,0.00580397,0.001045,0.016123,0.006331,0.004426,-4135.245946,-4083.94191,62,0.47519602000000044,0.0820189,0.012562381427212806
90,N26,Sp058,39,1,6e-08,0.00822462,0.00548891,0.0,0.08265936000000002,0.0,1e-06,0.010544,0.005493,0.0,-4088.925878,-4083.94191,62,0.47519602000000044,0.0820189,0.001220381707143333
91,N27,Sp058,8,1,5e-08,0.00822462,0.0127496,0.0,0.042677,0.0,1e-06,0.010543,0.012754,0.0,-4088.925568,-4083.94191,62,0.47519602000000044,0.0820189,0.001220305800089136
92,N22,N17,47,4,0.00258487,0.012003,0.0127496,0.0139773,0.12533647,0.02330688,0.003145,0.019344,0.012789,0.014036,-4102.523979,-4083.94191,62,0.47519602000000044,0.0820189,0.004550032642359399
93,Sp058,N17,1,4,0.00822462,0.012003,0.0,0.0139773,0.0,0.02330688,0.007819,0.019193,0.0,0.014032,-4101.249926,-4083.94191,62,0.47519602000000044,0.0820189,0.004238066157997925
94,Sp060,N25,1,2,0.00206816,1e-07,0.0,0.0139773,0.0,0.01815248,0.002073,0.001023,0.0,0.014009,-4084.732495,-4083.94191,62,0.47519602000000044,0.0820189,0.00019358380148952508
95,Sp059,N25,1,2,0.00206752,1e-07,0.0,0.0139773,0.0,0.01815248,0.002072,0.001023,0.0,0.014009,-4084.732495,-4083.94191,62,0.47519602000000044,0.0820189,0.00019358380148952508
97,Sp043,N24,1,2,0.0139773,0.00101862,0.0,0.00206816,0.0,0.00413568,0.013433,0.001017,0.0,0.002068,-4083.828557,-4083.94191,62,0.47519602000000044,0.0820189,-2.7755781668350992e-05
98,N24,N16,2,48,0.00101862,0.00977596,0.00206816,0.0127496,0.00413568,0.13614595999999998,0.001024,0.022251,0.002072,0.012611,-4119.311977,-4083.94191,62,0.47519602000000044,0.0820189,0.008660766430931015
99,N25,N16,2,48,1e-07,0.00977596,0.0139773,0.0127496,0.01815248,0.13614595999999998,1e-06,0.021062,0.013985,0.012604,-4115.496546,-4083.94191,62,0.47519602000000044,0.0820189,0.007726514405784068
100,N16,N13,48,2,0.00977596,0.00454413,0.0127496,0.0820189,0.13614595999999998,0.10464770000000001,0.014726,0.005138,0.012773,0.080058,-4100.634399,-4083.94191,62,0.47519602000000044,0.0820189,0.004087347314888612
101,N17,N13,4,2,0.012003,0.00454413,0.0139773,0.0820189,0.02330688,0.10464770000000001,0.016586,0.004452,0.013891,0.080375,-4098.678694,-4083.94191,62,0.47519602000000044,0.0820189,0.0036084705230295918
102,Sp052,N12,1,52,0.0226288,0.00789043,0.0,0.0139773,0.0,0.1812318,0.026811,0.005643,0.0,0.013973,-4084.926842,-4083.94191,62,0.47519602000000044,0.0820189,0.00024117189267264683
103,Sp051,N12,1,52,0.0820189,0.00789043,0.0,0.0139773,0.0,0.1812318,0.08591,0.007881,0.0,0.013986,-4086.581989,-4083.94191,62,0.47519602000000044,0.0820189,0.0006464536122649665
104,N12,N9,52,3,0.00789043,0.0131654,0.0139773,0.0400689,0.1812318,0.08014181000000001,0.008966,0.013303,0.013988,0.040081,-4086.047323,-4083.94191,62,0.47519602000000044,0.0820189,0.0005155345120958812
105,N13,N9,2,3,0.00454413,0.0131654,0.0820189,0.0400689,0.10464770000000001,0.08014181000000001,0.005646,0.012791,0.082451,0.039152,-4084.239132,-4083.94191,62,0.47519602000000044,0.0820189,7.277821441885962e-05
106,Sp061,Sp048,1,1,0.0330717,0.0400689,0.0,0.0,0.0,0.0,0.033776,0.042136,0.0,0.0,-4089.480389,-4083.94191,62,0.47519602000000044,0.0820189,0.0013561600830898754
107,Sp045,Sp048,1,1,2.1e-07,0.0400689,0.0,0.0,0.0,0.0,0.004973,0.042136,0.0,0.0,-4089.480223,-4083.94191,62,0.47519602000000044,0.0820189,0.0013561194360866941
108,N14,N8,2,54,0.007001,0.00132689,0.0330717,0.0820189,0.03307191,0.29831406,0.018301,0.00143,0.033028,0.081566,-4106.867063,-4083.94191,62,0.47519602000000044,0.0820189,0.005613486554219789
109,Sp048,N8,1,54,0.0400689,0.00132689,0.0,0.0820189,0.0,0.29831406,0.053502,0.001429,0.0,0.081567,-4106.867009,-4083.94191,62,0.47519602000000044,0.0820189,0.005613473331700643
110,N8,N7,54,2,0.00132689,0.00586378,0.0820189,0.0161633,0.29831406,0.0315937,0.00132,0.006423,0.082126,0.016169,-4084.003539,-4083.94191,62,0.47519602000000044,0.0820189,1.5090567240661766e-05
111,N9,N7,3,2,0.0131654,0.00586378,0.0400689,0.0161633,0.08014181000000001,0.0315937,0.013393,0.006807,0.040088,0.016157,-4085.465362,-4083.94191,62,0.47519602000000044,0.0820189,0.000373034688928743
112,Sp049,N6,1,57,0.0154304,0.00114352,0.0,0.0820189,0.0,0.39294816000000005,0.019641,0.001662,0.0,0.082747,-4094.058921,-4083.94191,62,0.47519602000000044,0.0820189,0.002477266137215899
113,Sp046,N6,1,57,0.0161633,0.00114352,0.0,0.0820189,0.0,0.39294816000000005,0.020644,0.001673,0.0,0.082965,-4094.134621,-4083.94191,62,0.47519602000000044,0.0820189,0.0024958021501339488
114,N6,Sp055,57,1,0.00114352,0.00214781,0.0820189,0.0,0.39294816000000005,0.0,0.002635,0.024535,0.08313,0.0,-4186.065251,-4083.94191,62,0.47519602000000044,0.0820189,0.025006070911522828
115,N7,Sp055,2,1,0.00586378,0.00214781,0.0161633,0.0,0.0315937,0.0,0.007321,0.024582,0.016894,0.0,-4186.064545,-4083.94191,62,0.47519602000000044,0.0820189,0.02500589803932842
116,N4,Sp054,59,1,0.0263812,0.00188111,0.0820189,0.0,0.43154916000000004,0.0,0.025443,0.002341,0.082002,0.0,-4083.130858,-4083.94191,62,0.47519602000000044,0.0820189,-0.00019859538109836088
117,Sp055,Sp054,1,1,0.00214781,0.00188111,0.0,0.0,0.0,0.0,0.002157,0.002348,0.0,0.0,-4083.989604,-4083.94191,62,0.47519602000000044,0.0820189,1.1678422722683854e-05
