idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N80,Sp010,2,1,5e-08,1e-08,0.00407554,0.0,0.00407555,0.0,1e-06,0.001015,0.004079,0.0,-2769.629063,-2761.32986,51,0.2186320399999999,0.0493911,0.0030055094540570515
3,Sp012,Sp010,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001015,0.0,0.0,-2769.629063,-2761.32986,51,0.2186320399999999,0.0493911,0.0030055094540570515
6,Sp021,N87,1,6,1e-08,1e-08,0.0,0.00304762,0.0,0.005076909999999999,0.001015,1e-06,0.0,0.00305,-2767.845682,-2761.32986,51,0.2186320399999999,0.0493911,0.0023596681057149395
7,Sp008,N87,1,6,0.00101472,1e-08,0.0,0.00304762,0.0,0.005076909999999999,0.002033,1e-06,0.0,0.003049,-2767.845682,-2761.32986,51,0.2186320399999999,0.0493911,0.0023596681057149395
30,N60,Sp045,16,1,1.2e-07,1e-08,0.00407554,0.0,0.013211049999999997,0.0,0.003054,1e-06,0.004081,0.0,-2780.123839,-2761.32986,51,0.2186320399999999,0.0493911,0.006806133259284002
31,Sp025,Sp045,1,1,0.00101455,1e-08,0.0,0.0,0.0,0.0,0.004078,1e-06,0.0,0.0,-2780.123839,-2761.32986,51,0.2186320399999999,0.0493911,0.006806133259284002
38,Sp029,Sp003,1,1,1e-08,0.00305702,0.0,0.0,0.0,0.0,1e-06,0.008212,0.0,0.0,-2783.836063,-2761.32986,51,0.2186320399999999,0.0493911,0.008150494197024462
39,N63,Sp003,3,1,1e-08,0.00305702,1e-08,0.0,4e-08,0.0,1e-06,0.008212,1e-06,0.0,-2783.836063,-2761.32986,51,0.2186320399999999,0.0493911,0.008150494197024462
40,N56,N48,4,18,0.0051245,1.2e-07,1e-08,0.00407554,6e-08,0.017274909999999997,0.010282,1e-06,1e-06,0.004083,-2781.503744,-2761.32986,51,0.2186320399999999,0.0493911,0.007305858054930197
41,Sp003,N48,1,18,0.00305702,1.2e-07,0.0,0.00407554,0.0,0.017274909999999997,0.0082,1e-06,0.0,0.004083,-2781.503744,-2761.32986,51,0.2186320399999999,0.0493911,0.007305858054930197
44,Sp020,N42,1,23,1e-08,7e-08,0.0,0.0051245,0.0,0.030562719999999998,1e-06,0.004074,0.0,0.005133,-2783.422976,-2761.32986,51,0.2186320399999999,0.0493911,0.008000897075005741
45,Sp015,N42,1,23,1e-08,7e-08,0.0,0.0051245,0.0,0.030562719999999998,1e-06,0.004074,0.0,0.005133,-2783.422976,-2761.32986,51,0.2186320399999999,0.0493911,0.008000897075005741
46,N42,N39,23,5,7e-08,0.00204857,0.0051245,0.00613576,0.030562719999999998,0.011205959999999997,1e-06,0.005123,0.005132,0.006156,-2774.448601,-2761.32986,51,0.2186320399999999,0.0493911,0.004750877897651905
47,N43,N39,2,5,0.00406671,0.00204857,1e-08,0.00613576,2e-08,0.011205959999999997,0.004073,0.005123,1e-06,0.006157,-2774.448595,-2761.32986,51,0.2186320399999999,0.0493911,0.0047508757247857435
52,N52,Sp047,3,1,6e-08,0.00613576,0.00203104,0.0,0.0040599699999999996,0.0,1e-06,0.007161,0.002032,0.0,-2764.839617,-2761.32986,51,0.2186320399999999,0.0493911,0.001271038658163159
53,Sp006,Sp047,1,1,1e-08,0.00613576,0.0,0.0,0.0,0.0,1e-06,0.007161,0.0,0.0,-2764.839617,-2761.32986,51,0.2186320399999999,0.0493911,0.001271038658163159
54,Sp047,N38,1,25,0.00613576,0.00304577,0.0,0.0051245,0.0,0.03462952,0.007159,0.004073,0.0,0.005127,-2769.740335,-2761.32986,51,0.2186320399999999,0.0493911,0.0030458059798767153
55,N45,N38,4,25,0.00101016,0.00304577,0.00203104,0.0051245,0.004060039999999999,0.03462952,0.002003,0.004127,0.002032,0.005127,-2769.74209,-2761.32986,51,0.2186320399999999,0.0493911,0.0030464415432064186
