idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N26,N21,3,4,1e-08,0.0120615,1e-08,0.00234927,4e-08,0.0023498399999999997,1e-06,0.014357,1e-06,0.002355,-1611.553014,-1610.03892,24,0.42899371000000003,0.0809163,0.0009404083225516771
5,Sp021,N21,1,4,1e-08,0.0120615,0.0,0.00234927,0.0,0.0023498399999999997,1e-06,0.014357,0.0,0.002355,-1611.553014,-1610.03892,24,0.42899371000000003,0.0809163,0.0009404083225516771
10,N28,N20,3,4,2.5e-07,0.0022323,0.00234927,1e-08,0.00234958,6e-08,1e-06,0.014439,0.002367,1e-06,-1627.454125,-1610.03892,24,0.42899371000000003,0.0809163,0.010816636035109024
11,Sp014,N20,1,4,1e-08,0.0022323,0.0,1e-08,0.0,6e-08,1e-06,0.01444,0.0,1e-06,-1627.454125,-1610.03892,24,0.42899371000000003,0.0809163,0.010816636035109024
12,N20,N17,4,6,0.0022323,0.00490322,1e-08,0.0295212,6e-08,0.09987350999999998,0.003316,0.015933,1e-06,0.029517,-1621.84594,-1610.03892,24,0.42899371000000003,0.0809163,0.007333375518648932
13,N21,N17,4,6,0.0120615,0.00490322,0.00234927,0.0295212,0.0023498399999999997,0.09987350999999998,0.012935,0.015981,0.002355,0.029512,-1621.845899,-1610.03892,24,0.42899371000000003,0.0809163,0.00733335005342601
14,Sp010,N37,1,2,0.00400589,0.0108173,0.0,0.0295212,0.0,0.0451636,0.005318,0.011846,0.0,0.029527,-1612.502007,-1610.03892,24,0.42899371000000003,0.0809163,0.0015298307198686146
15,Sp008,N37,1,2,0.0127583,0.0108173,0.0,0.0295212,0.0,0.0451636,0.012983,0.011232,0.0,0.029843,-1610.565669,-1610.03892,24,0.42899371000000003,0.0809163,0.00032716538305801264
16,Sp004,N36,1,2,0.0156424,0.00240986,0.0,0.0127583,0.0,0.016764189999999998,0.025804,0.002452,0.0,0.012785,-1619.304825,-1610.03892,24,0.42899371000000003,0.0809163,0.0057550813740577
17,Sp002,N36,1,2,0.0295212,0.00240986,0.0,0.0127583,0.0,0.016764189999999998,0.039797,0.002451,0.0,0.012778,-1619.304959,-1610.03892,24,0.42899371000000003,0.0809163,0.0057551646018594955
18,N36,Sp022,2,1,0.00240986,0.0116944,0.0127583,0.0,0.016764189999999998,0.0,0.003366,0.012475,0.013675,0.0,-1611.512343,-1610.03892,24,0.42899371000000003,0.0809163,0.0009151474425227801
19,N37,Sp022,2,1,0.0108173,0.0116944,0.0295212,0.0,0.0451636,0.0,0.013229,0.012227,0.032098,0.0,-1611.415544,-1610.03892,24,0.42899371000000003,0.0809163,0.0008550252934258213
20,Sp022,Sp005,1,1,0.0116944,0.00267759,0.0,0.0,0.0,0.0,0.013226,0.005877,0.0,0.0,-1615.123752,-1610.03892,24,0.42899371000000003,0.0809163,0.0031582043991830993
21,N31,Sp005,4,1,0.00315315,0.00267759,0.0295212,0.0,0.07515495,0.0,0.006765,0.00703,0.030619,0.0,-1617.726963,-1610.03892,24,0.42899371000000003,0.0809163,0.004775066555534016
22,N22,N16,5,8,0.00719342,0.011699,0.0295212,0.0120615,0.09000249999999999,0.016643699999999997,0.007452,0.014284,0.029627,0.012167,-1613.142375,-1610.03892,24,0.42899371000000003,0.0809163,0.0019275652044485607
23,Sp005,N16,1,8,0.00267759,0.011699,0.0,0.0120615,0.0,0.016643699999999997,0.00487,0.014312,0.0,0.014346,-1612.343646,-1610.03892,24,0.42899371000000003,0.0809163,0.001431472228013018
24,N16,Sp003,8,1,0.011699,0.0159656,0.0120615,0.0,0.016643699999999997,0.0,0.013266,0.02322,0.012105,0.0,-1622.509594,-1610.03892,24,0.42899371000000003,0.0809163,0.007745573007638937
