idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,N42,N37,16,16,9e-08,1e-07,1.2e-07,8e-08,8.5e-07,4.1000000000000015e-07,1e-06,0.000727,1e-06,1e-06,-8320.554922,-8316.67816,58,1.1393828999999958,0.332839,0.0004661430832619681
31,Sp010,N37,1,16,1e-08,1e-07,0.0,8e-08,0.0,4.1000000000000015e-07,1e-06,0.000727,0.0,1e-06,-8320.554922,-8316.67816,58,1.1393828999999958,0.332839,0.0004661430832619681
62,N36,N27,17,7,0.00072676,0.00076814,1.2e-07,0.00072663,9.5e-07,0.00072684,0.000727,0.001519,1e-06,0.000727,-8319.771773,-8316.67816,58,1.1393828999999958,0.332839,0.00037197700097137273
63,N37,N27,16,7,1e-07,0.00076814,8e-08,0.00072663,4.1000000000000015e-07,0.00072684,1e-06,0.001519,1e-06,0.000727,-8319.771793,-8316.67816,58,1.1393828999999958,0.332839,0.0003719794057776079
70,Sp026,N39,1,2,1e-08,1.1e-07,0.0,1e-08,0.0,2e-08,1e-06,0.000727,0.0,1e-06,-8320.554918,-8316.67816,58,1.1393828999999958,0.332839,0.00046614260230076483
71,N47,N39,4,2,1e-08,1.1e-07,1e-08,1e-08,6e-08,2e-08,1e-06,0.000727,1e-06,1e-06,-8320.554918,-8316.67816,58,1.1393828999999958,0.332839,0.00046614260230076483
74,N38,N26,5,33,0.00072663,0.00072186,1e-08,0.00072676,7.999999999999999e-08,0.0007282199999999999,0.000727,0.001455,1e-06,0.000727,-8320.635955,-8316.67816,58,1.1393828999999958,0.332839,0.0004758865166907289
75,N39,N26,2,33,1.1e-07,0.00072186,1e-08,0.00072676,2e-08,0.0007282199999999999,1e-06,0.001455,1e-06,0.000727,-8320.635975,-8316.67816,58,1.1393828999999958,0.332839,0.000475888921496964
76,N26,N21,33,2,0.00072186,0.00544038,0.00072676,0.0197382,0.0007282199999999999,0.0373252,0.00075,0.018009,0.000729,0.020507,-8366.720236,-8316.67816,58,1.1393828999999958,0.332839,0.0060170749711925525
77,N27,N21,7,2,0.00076814,0.00544038,0.00072663,0.0197382,0.00072684,0.0373252,0.001062,0.018009,0.000728,0.020507,-8366.720244,-8316.67816,58,1.1393828999999958,0.332839,0.006017075933115177
78,Sp049,N20,1,40,0.017587,0.0146196,0.0,0.00076814,0.0,0.0029450599999999998,0.020701,0.015526,0.0,0.000768,-8324.556986,-8316.67816,58,1.1393828999999958,0.332839,0.0009473525184483173
79,Sp003,N20,1,40,0.0197382,0.0146196,0.0,0.00076814,0.0,0.0029450599999999998,0.021987,0.014841,0.0,0.000764,-8322.230963,-8316.67816,58,1.1393828999999958,0.332839,0.0006676707807099385
80,N20,N17,40,5,0.0146196,0.00452569,0.00076814,0.03273,0.0029450599999999998,0.10649989,0.010941,0.008503,0.000766,0.032792,-8320.409119,-8316.67816,58,1.1393828999999958,0.332839,0.0004486116846441055
81,N21,N17,2,5,0.00544038,0.00452569,0.0197382,0.03273,0.0373252,0.10649989,0.00511,0.009035,0.019479,0.032827,-8322.086363,-8316.67816,58,1.1393828999999958,0.332839,0.0006502840311907497
82,Sp051,Sp004,1,1,0.00929293,0.0270955,0.0,0.0,0.0,0.0,0.013468,0.030023,0.0,0.0,-8335.123682,-8316.67816,58,1.1393828999999958,0.332839,0.002217895371822346
83,Sp050,Sp004,1,1,0.03273,0.0270955,0.0,0.0,0.0,0.0,0.036212,0.032293,0.0,0.0,-8338.211254,-8316.67816,58,1.1393828999999958,0.332839,0.002589146001051981
84,N30,N23,2,2,0.0102705,0.0203309,0.03273,1e-08,0.04202293,2e-08,0.014384,0.021104,0.033144,1e-06,-8330.312684,-8316.67816,58,1.1393828999999958,0.332839,0.0016394194578284566
85,Sp004,N23,1,2,0.0270955,0.0203309,0.0,1e-08,0.0,2e-08,0.029891,0.020332,0.0,1e-06,-8327.069132,-8316.67816,58,1.1393828999999958,0.332839,0.0012494137442972853
86,Sp007,N22,1,3,1e-08,0.00678004,0.0,0.03273,0.0,0.07938893,1e-06,0.025297,0.0,0.032924,-8400.603013,-8316.67816,58,1.1393828999999958,0.332839,0.010091150743772493
87,Sp006,N22,1,3,1e-08,0.00678004,0.0,0.03273,0.0,0.07938893,1e-06,0.025297,0.0,0.032924,-8400.603013,-8316.67816,58,1.1393828999999958,0.332839,0.010091150743772493
88,N22,N16,3,42,0.00678004,0.00569446,0.03273,0.0197382,0.07938893,0.06033024,0.006871,0.008941,0.032723,0.019372,-8321.350281,-8316.67816,58,1.1393828999999958,0.332839,0.0005617772997965122
89,N23,N16,2,42,0.0203309,0.00569446,1e-08,0.0197382,2e-08,0.06033024,0.01965,0.00874,1e-06,0.01936,-8320.818858,-8316.67816,58,1.1393828999999958,0.332839,0.0004978788309876195
90,N16,N15,42,4,0.00569446,0.0823164,0.0197382,0.0682259,0.06033024,0.13823278,0.006268,0.128254,0.019859,0.06533,-8350.357718,-8316.67816,58,1.1393828999999958,0.332839,0.004049640656047681
91,N17,N15,5,4,0.00452569,0.0823164,0.03273,0.0682259,0.10649989,0.13823278,0.003537,0.127519,0.033016,0.064969,-8349.868281,-8316.67816,58,1.1393828999999958,0.332839,0.003990790597095757
92,Sp052,Sp008,1,1,0.00634939,0.00699987,0.0,0.0,0.0,0.0,0.006112,0.009226,0.0,0.0,-8320.045324,-8316.67816,58,1.1393828999999958,0.332839,0.00040486885932365326
93,Sp005,Sp008,1,1,0.00989544,0.00699987,0.0,0.0,0.0,0.0,0.010276,0.009404,0.0,0.0,-8320.702721,-8316.67816,58,1.1393828999999958,0.332839,0.00048391448154826475
94,N24,Sp002,2,1,0.00304988,0.0682259,0.00989544,0.0,0.016244830000000002,0.0,0.003177,0.106976,0.010226,0.0,-8350.769244,-8316.67816,58,1.1393828999999958,0.332839,0.00409912267183364
95,Sp008,Sp002,1,1,0.00699987,0.0682259,0.0,0.0,0.0,0.0,0.007254,0.106978,0.0,0.0,-8350.769409,-8316.67816,58,1.1393828999999958,0.332839,0.004099142511485737
96,N18,N14,3,47,0.0437123,0.0494039,0.00989544,0.03273,0.026294580000000005,0.17705028,0.068066,0.09853,0.009919,0.0328,-8406.351204,-8316.67816,58,1.1393828999999958,0.332839,0.01078231503910944
97,Sp002,N14,1,47,0.0682259,0.0494039,0.0,0.03273,0.0,0.17705028,0.085801,0.098454,0.0,0.032818,-8406.444412,-8316.67816,58,1.1393828999999958,0.332839,0.010793522398370801
98,N14,Sp000,47,1,0.0494039,0.332839,0.03273,0.0,0.17705028,0.0,0.050755,0.343371,0.032754,0.0,-8321.450014,-8316.67816,58,1.1393828999999958,0.332839,0.0005737692271117692
99,N15,Sp000,4,1,0.0823164,0.332839,0.0682259,0.0,0.13823278,0.0,0.0781,0.348004,0.068213,0.0,-8318.416786,-8316.67816,58,1.1393828999999958,0.332839,0.00020905293754932256
100,N10,Sp057,51,1,0.0275691,0.0495648,0.0823164,0.0,0.44700336,0.0,0.090162,0.044536,0.080091,0.0,-8352.285229,-8316.67816,58,1.1393828999999958,0.332839,0.004281405185456844
101,Sp000,Sp057,1,1,0.332839,0.0495648,0.0,0.0,0.0,0.0,0.389512,0.05201,0.0,0.0,-8353.519773,-8316.67816,58,1.1393828999999958,0.332839,0.004429847144644168
102,N6,N5,52,3,0.0728644,0.0476525,0.332839,0.0190082,0.80741146,0.04947174,0.087856,0.053125,0.330047,0.019554,-8339.029455,-8316.67816,58,1.1393828999999958,0.332839,0.0026875267468568715
103,Sp057,N5,1,3,0.0495648,0.0476525,0.0,0.0190082,0.0,0.04947174,0.069241,0.047258,0.0,0.019676,-8335.946087,-8316.67816,58,1.1393828999999958,0.332839,0.0023167816079107217
104,Sp054,Sp055,1,1,0.0107574,0.0190082,0.0,0.0,0.0,0.0,0.009362,0.030071,0.0,0.0,-8329.917247,-8316.67816,58,1.1393828999999958,0.332839,0.001591871988467079
105,Sp053,Sp055,1,1,0.00791824,0.0190082,0.0,0.0,0.0,0.0,0.007188,0.030366,0.0,0.0,-8332.113738,-8316.67816,58,1.1393828999999958,0.332839,0.0018559787577496606
106,Sp055,N4,1,53,0.0190082,0.0305489,0.0,0.332839,0.0,0.92984066,0.021614,0.065061,0.0,0.332638,-8385.687074,-8316.67816,58,1.1393828999999958,0.332839,0.008297653542962158
107,N9,N4,2,53,0.0117879,0.0305489,0.0107574,0.332839,0.01867564,0.92984066,0.013919,0.065235,0.009421,0.332629,-8386.139583,-8316.67816,58,1.1393828999999958,0.332839,0.008352063367569421
108,N4,Sp056,53,1,0.0305489,0.013795,0.332839,0.0,0.92984066,0.0,0.074049,0.014762,0.33898,0.0,-8389.647799,-8316.67816,58,1.1393828999999958,0.332839,0.008773892363775302
109,N5,Sp056,3,1,0.0476525,0.013795,0.0190082,0.0,0.04947174,0.0,0.09203,0.015006,0.018556,0.0,-8389.679269,-8316.67816,58,1.1393828999999958,0.332839,0.008777676326481862
