idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N44,N33,4,2,1e-08,0.00269254,1e-08,1e-08,6e-08,2e-08,1e-06,0.004874,1e-06,1e-06,-6901.366647,-6897.80873,32,1.2189396899999998,0.164098,0.0005158039515543494
7,Sp009,N33,1,2,1e-08,0.00269254,0.0,1e-08,0.0,2e-08,1e-06,0.004874,0.0,1e-06,-6901.366647,-6897.80873,32,1.2189396899999998,0.164098,0.0005158039515543494
8,Sp010,N32,1,5,1e-08,0.00217181,0.0,1e-08,0.0,7.999999999999999e-08,1e-06,0.004874,0.0,1e-06,-6902.377884,-6897.80873,32,1.2189396899999998,0.164098,0.0006624065958988556
9,Sp007,N32,1,5,1e-08,0.00217181,0.0,1e-08,0.0,7.999999999999999e-08,1e-06,0.004874,0.0,1e-06,-6902.377884,-6897.80873,32,1.2189396899999998,0.164098,0.0006624065958988556
10,N32,N25,5,2,0.00217181,0.0440931,1e-08,0.00294601,7.999999999999999e-08,0.004858680000000001,0.002286,0.074838,1e-06,0.002973,-6939.37791,-6897.80873,32,1.2189396899999998,0.164098,0.006026432687123874
11,N33,N25,2,2,0.00269254,0.0440931,1e-08,0.00294601,2e-08,0.004858680000000001,0.002179,0.074615,1e-06,0.002973,-6939.072291,-6897.80873,32,1.2189396899999998,0.164098,0.0059821260077184924
12,Sp026,N24,1,7,0.00294601,0.0306432,0.0,0.00269254,0.0,0.00486445,0.002968,0.074981,0.0,0.002978,-6960.786446,-6897.80873,32,1.2189396899999998,0.164098,0.009130104713703815
13,Sp025,N24,1,7,0.00191267,0.0306432,0.0,0.00269254,0.0,0.00486445,0.001984,0.07498,0.0,0.002978,-6960.786451,-6897.80873,32,1.2189396899999998,0.164098,0.009130105438571678
14,N24,N17,7,2,0.0306432,0.0511162,0.00269254,1e-08,0.00486445,2e-08,0.04112,0.067251,0.002651,1e-06,-6929.619896,-6897.80873,32,1.2189396899999998,0.164098,0.004611778500271696
15,N25,N17,2,2,0.0440931,0.0511162,0.00294601,1e-08,0.004858680000000001,2e-08,0.050929,0.066138,0.002963,1e-06,-6928.407019,-6897.80873,32,1.2189396899999998,0.164098,0.004435943384008631
16,Sp024,N16,1,9,1e-08,0.0317011,0.0,0.0440931,0.0,0.08445943,1e-06,0.074398,0.0,0.045746,-6968.377078,-6897.80873,32,1.2189396899999998,0.164098,0.010230545780877386
17,Sp023,N16,1,9,1e-08,0.0317011,0.0,0.0440931,0.0,0.08445943,1e-06,0.074398,0.0,0.045746,-6968.377078,-6897.80873,32,1.2189396899999998,0.164098,0.010230545780877386
18,N16,N13,9,12,0.0317011,0.0123075,0.0440931,0.0506608,0.08445943,0.27171115999999995,0.037665,0.015293,0.043491,0.050153,-6906.087496,-6897.80873,32,1.2189396899999998,0.164098,0.0012002023141050998
19,N17,N13,2,12,0.0511162,0.0123075,1e-08,0.0506608,2e-08,0.27171115999999995,0.055528,0.014269,1e-06,0.05122,-6904.506535,-6897.80873,32,1.2189396899999998,0.164098,0.000971004743995083
20,Sp022,N37,1,4,0.00296595,0.0443386,0.0,0.00485339,0.0,0.01066463,0.00324,0.087405,0.0,0.004882,-6971.497764,-6897.80873,32,1.2189396899999998,0.164098,0.010682962790706433
21,Sp021,N37,1,4,3e-07,0.0443386,0.0,0.00485339,0.0,0.01066463,1e-06,0.085459,0.0,0.004878,-6968.718204,-6897.80873,32,1.2189396899999998,0.164098,0.010280000037055254
24,Sp020,Sp019,1,1,0.00485339,0.0026131,0.0,0.0,0.0,0.0,0.002794,0.003881,0.0,0.0,-6895.893961,-6897.80873,32,1.2189396899999998,0.164098,-0.000277590909656896
25,N55,Sp019,2,1,7e-08,0.0026131,0.0009661,0.0,0.00193191,0.0,1e-06,0.003884,0.000967,0.0,-6898.926733,-6897.80873,32,1.2189396899999998,0.164098,0.00016208089318830665
26,N50,N36,3,2,0.00126616,0.0439997,0.00485339,0.00296595,0.00678537,0.00296625,0.001077,0.085826,0.004884,0.002054,-6963.238435,-6897.80873,32,1.2189396899999998,0.164098,0.009485578328003372
27,Sp019,N36,1,2,0.0026131,0.0439997,0.0,0.00296595,0.0,0.00296625,0.002441,0.087343,0.0,0.002057,-6966.558793,-6897.80873,32,1.2189396899999998,0.164098,0.009966942501753076
28,N36,N29,2,2,0.0439997,0.0463337,0.00296595,0.00314688,0.00296625,0.00314689,0.043645,0.042361,0.002957,0.003193,-6893.571622,-6897.80873,32,1.2189396899999998,0.164098,-0.00061426869979321
29,N37,N29,4,2,0.0443386,0.0463337,0.00485339,0.00314688,0.01066463,0.00314689,0.045664,0.046252,0.004853,0.003158,-6898.994026,-6897.80873,32,1.2189396899999998,0.164098,0.00017183660005611122
30,Sp016,N28,1,6,0.00314688,0.00794311,0.0,0.0443386,0.0,0.10196917999999999,0.0132,0.032809,0.0,0.048514,-6962.301156,-6897.80873,32,1.2189396899999998,0.164098,0.009349697639412612
31,Sp015,N28,1,6,1e-08,0.00794311,0.0,0.0443386,0.0,0.10196917999999999,1e-06,0.032801,0.0,0.048503,-6962.30108,-6897.80873,32,1.2189396899999998,0.164098,0.009349686621420777
32,N28,N19,6,4,0.00794311,0.0506608,0.0443386,0.0145461,0.10196917999999999,0.04972557999999999,0.009644,0.055188,0.044458,0.014591,-6900.51738,-6897.80873,32,1.2189396899999998,0.164098,0.00039268267735810195
33,N29,N19,2,4,0.0463337,0.0506608,0.00314688,0.0145461,0.00314689,0.04972557999999999,0.04701,0.056204,0.003063,0.014607,-6899.950114,-6897.80873,32,1.2189396899999998,0.164098,0.0003104440966429162
34,Sp014,N31,1,2,0.00499152,0.00728639,0.0,0.0145461,0.0,0.027873799999999997,0.005148,0.008981,0.0,0.014542,-6899.317505,-6897.80873,32,1.2189396899999998,0.164098,0.0002187325075336268
35,Sp013,N31,1,2,0.00781577,0.00728639,0.0,0.0145461,0.0,0.027873799999999997,0.007207,0.008915,0.0,0.014671,-6898.877914,-6897.80873,32,1.2189396899999998,0.164098,0.00015500342816840475
36,Sp012,N30,1,2,0.0145461,0.0017581,0.0,0.00781577,0.0,0.012807289999999999,0.014062,0.006395,0.0,0.008012,-6909.936507,-6897.80873,32,1.2189396899999998,0.164098,0.0017582072038695984
37,Sp011,N30,1,2,0.0133277,0.0017581,0.0,0.00781577,0.0,0.012807289999999999,0.015843,0.006163,0.0,0.007919,-6911.255437,-6897.80873,32,1.2189396899999998,0.164098,0.0019494172028165328
38,N30,N18,2,8,0.0017581,0.0119319,0.00781577,0.0463337,0.012807289999999999,0.15939288,0.002149,0.059592,0.007297,0.044249,-6981.795717,-6897.80873,32,1.2189396899999998,0.164098,0.012175893865355154
39,N31,N18,2,8,0.00728639,0.0119319,0.0145461,0.0463337,0.027873799999999997,0.15939288,0.007867,0.059591,0.014531,0.044249,-6981.795457,-6897.80873,32,1.2189396899999998,0.164098,0.012175856172225354
40,N18,N12,8,11,0.0119319,0.0144748,0.0463337,0.0511162,0.15939288,0.16727675,0.012198,0.01723,0.046298,0.051065,-6903.367905,-6897.80873,32,1.2189396899999998,0.164098,0.0008059334808491165
41,N19,N12,4,11,0.0506608,0.0144748,0.0145461,0.0511162,0.04972557999999999,0.16727675,0.0519,0.01823,0.014651,0.051711,-6902.424156,-6897.80873,32,1.2189396899999998,0.164098,0.0006691148132198641
42,N12,N11,11,4,0.0144748,0.0134569,0.0511162,0.0675485,0.16727675,0.1850901,0.019163,0.030368,0.051446,0.069839,-6919.790082,-6897.80873,32,1.2189396899999998,0.164098,0.0031867152106435253
43,N13,N11,12,4,0.0123075,0.0134569,0.0506608,0.0675485,0.27171115999999995,0.1850901,0.018096,0.030377,0.04975,0.069832,-6919.78994,-6897.80873,32,1.2189396899999998,0.164098,0.0031866946243955824
44,Sp003,N15,1,2,0.0212396,0.0473039,0.0,0.0129436,0.0,0.024016700000000002,0.024687,0.104159,0.0,0.015316,-6993.812601,-6897.80873,32,1.2189396899999998,0.164098,0.01391802451443154
45,Sp002,N15,1,2,0.0249814,0.0473039,0.0,0.0129436,0.0,0.024016700000000002,0.027974,0.103842,0.0,0.015315,-6993.754323,-6897.80873,32,1.2189396899999998,0.164098,0.01390957574435387
46,Sp001,N14,1,2,0.0129436,0.0675485,0.0,0.0249814,0.0,0.046221,0.011515,0.108026,0.0,0.029787,-6948.38046,-6897.80873,32,1.2189396899999998,0.164098,0.007331564556154426
